       12|        0 -0.00639 -0.00233 -0.00274  -0.0026 -0.00234 -0.00212 -0.00198 -0.00194 -0.00205 -0.00242 -0.00323 -0.00491  -0.0083   -0.015  -0.0228  -0.0581   -0.108    -0.18   -0.295   -0.395        0
       11|        0 -0.00545 -0.00187 -0.00222 -0.00217 -0.00203 -0.00191 -0.00185 -0.00188 -0.00204 -0.00239 -0.00309 -0.00437 -0.00672 -0.00919  -0.0208  -0.0372  -0.0632  -0.0946   -0.112   -0.129        0
       10|        0 -0.00475 -0.00153 -0.00182 -0.00181 -0.00174 -0.00168 -0.00166 -0.00171 -0.00186 -0.00216  -0.0027 -0.00362 -0.00482 -0.00812  -0.0137   -0.022  -0.0336  -0.0438  -0.0382  -0.0211        0
        9|        0 -0.00421 -0.00127  -0.0015 -0.00151 -0.00147 -0.00143 -0.00143 -0.00148  -0.0016 -0.00182 -0.00221 -0.00284 -0.00353 -0.00598 -0.00882   -0.013   -0.018  -0.0215   -0.017  0.00258        0
        8|        0 -0.00378 -0.00106 -0.00125 -0.00126 -0.00123  -0.0012 -0.00119 -0.00122  -0.0013 -0.00145  -0.0017 -0.00207 -0.00286 -0.00408 -0.00565 -0.00776  -0.0101  -0.0114 -0.00901  0.00563        0
        7|        0 -0.00342-0.000899 -0.00105 -0.00105 -0.00102-0.000988-0.000968-0.000971 -0.00101 -0.00109 -0.00125 -0.00144 -0.00209 -0.00274 -0.00363 -0.00477 -0.00597 -0.00655 -0.00517  0.00527        0
        6|        0 -0.00313-0.000772-0.000889-0.000882-0.000845-0.000804-0.000769-0.000748-0.000751-0.000788-0.000874 -0.00102 -0.00141 -0.00181 -0.00235 -0.00302 -0.00369   -0.004 -0.00318  0.00452        0
        5|        0  -0.0029-0.000673-0.000763-0.000746-0.000702-0.000651-0.000602-0.000561-0.000537-0.000538-0.000578-0.000697-0.000923 -0.00118 -0.00154 -0.00197 -0.00239 -0.00259  -0.0021  0.00384        0
        4|        0 -0.00271-0.000599-0.000667-0.000642-0.000591-0.000531 -0.00047-0.000414 -0.00037-0.000347-0.000356-0.000443-0.000583-0.000768 -0.00102 -0.00133 -0.00163 -0.00179 -0.00149  0.00331        0
        3|        0 -0.00257-0.000542-0.000594-0.000564-0.000509-0.000443-0.000374-0.000308-0.000252-0.000215-0.000206-0.000264-0.000358-0.000501  -0.0007 -0.00094 -0.00118 -0.00132 -0.00114  0.00292        0
        2|        0 -0.00243-0.000482-0.000529-0.000501-0.000448-0.000385-0.000318-0.000252-0.000195-0.000154-0.000139-0.000169-0.000236-0.000353-0.000518-0.000716-0.000915 -0.00104-0.000913  0.00265        0
        1|        0 -0.00213-0.000361-0.000408-0.000393-0.000357-0.000314-0.000267-0.000223-0.000184-0.000158 -0.00015-0.000164-0.000211-0.000301-0.000427-0.000577-0.000725-0.000815-0.000707  0.00238        0
        0|        0-0.000133  0.00162   0.0017  0.00164  0.00156  0.00144  0.00128  0.00109 0.000844 0.000551 0.000204-0.000232-0.000712 -0.00123 -0.00179 -0.00234 -0.00284 -0.00319 -0.00312-0.000219        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

