       11|        0 -0.00484 -0.00175 -0.00212 -0.00206  -0.0019 -0.00178 -0.00177 -0.00194 -0.00244  -0.0035 -0.00566 -0.00995  -0.0184  -0.0345  -0.0617  -0.0792   -0.136   -0.212   -0.433   -0.526        0
       10|        0 -0.00441 -0.00156  -0.0019  -0.0019 -0.00183 -0.00179 -0.00185 -0.00206 -0.00252 -0.00341 -0.00504 -0.00802  -0.0135  -0.0235  -0.0347  -0.0773   -0.126   -0.192    -0.29   -0.325        0
        9|        0 -0.00409  -0.0014  -0.0017 -0.00173 -0.00171 -0.00172  -0.0018 -0.00199 -0.00237 -0.00304  -0.0042 -0.00619 -0.00962   -0.014  -0.0274  -0.0485  -0.0758   -0.105   -0.118   -0.115        0
        8|        0 -0.00384 -0.00126 -0.00153 -0.00157 -0.00156 -0.00158 -0.00164 -0.00179 -0.00207 -0.00253 -0.00331 -0.00459 -0.00666 -0.00967  -0.0178  -0.0276  -0.0399  -0.0486  -0.0405  -0.0188        0
        7|        0 -0.00363 -0.00114 -0.00137 -0.00141  -0.0014 -0.00141 -0.00144 -0.00153  -0.0017 -0.00199 -0.00247 -0.00325 -0.00413 -0.00729  -0.0108  -0.0156   -0.021  -0.0237  -0.0179  0.00323        0
        6|        0 -0.00346 -0.00104 -0.00124 -0.00126 -0.00124 -0.00122 -0.00122 -0.00125 -0.00133 -0.00148 -0.00175  -0.0022 -0.00289  -0.0046 -0.00652 -0.00904  -0.0117  -0.0128 -0.00978   0.0057        0
        5|        0 -0.00331-0.000953 -0.00112 -0.00113 -0.00109 -0.00105 -0.00101-0.000989-0.000991 -0.00104 -0.00116 -0.00141 -0.00197 -0.00286 -0.00398 -0.00542 -0.00687 -0.00748 -0.00586  0.00522        0
        4|        0 -0.00319-0.000882 -0.00103 -0.00102 -0.00097-0.000905-0.000836-0.000769-0.000716-0.000693-0.000725-0.000819 -0.00126 -0.00175 -0.00247 -0.00338 -0.00431 -0.00474 -0.00381  0.00452        0
        3|        0 -0.00308-0.000818-0.000941-0.000929-0.000867 -0.00079-0.000701-0.000608-0.000522-0.000455-0.000432-0.000488-0.000737 -0.00107 -0.00158 -0.00223  -0.0029 -0.00325  -0.0027  0.00396        0
        2|        0 -0.00292-0.000723-0.000839-0.000826-0.000773-0.000695-0.000608-0.000515-0.000423-0.000347-0.000307-0.000335 -0.00047-0.000718  -0.0011 -0.00161 -0.00212 -0.00241 -0.00205  0.00356        0
        1|        0 -0.00248-0.000516-0.000618 -0.00062-0.000583-0.000536-0.000479 -0.00042-0.000365 -0.00032  -0.0003-0.000337-0.000407 -0.00059-0.000872 -0.00123  -0.0016 -0.00179 -0.00151  0.00317        0
        0|        0 -0.00013  0.00182  0.00197  0.00196  0.00191  0.00184  0.00172  0.00156  0.00134  0.00103 0.000627 9.96e-05-0.000641 -0.00146 -0.00239 -0.00339 -0.00432 -0.00494 -0.00473-0.000386        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

