       12|        0 -0.00641 -0.00233 -0.00275  -0.0026 -0.00235 -0.00213 -0.00199 -0.00195 -0.00206 -0.00242 -0.00322 -0.00487  -0.0082  -0.0147  -0.0225  -0.0575   -0.106   -0.178   -0.289   -0.386        0
       11|        0 -0.00546 -0.00187 -0.00222 -0.00217 -0.00203 -0.00191 -0.00186 -0.00188 -0.00204 -0.00239 -0.00307 -0.00434 -0.00665 -0.00907  -0.0205  -0.0365  -0.0619  -0.0925   -0.108   -0.124        0
       10|        0 -0.00476 -0.00153 -0.00182 -0.00181 -0.00174 -0.00168 -0.00166 -0.00171 -0.00186 -0.00215 -0.00268 -0.00359 -0.00474 -0.00808  -0.0135  -0.0216  -0.0329  -0.0429  -0.0372  -0.0198        0
        9|        0 -0.00421 -0.00127  -0.0015 -0.00151 -0.00147 -0.00143 -0.00143 -0.00147 -0.00159 -0.00181 -0.00219 -0.00281 -0.00351 -0.00591 -0.00869  -0.0127  -0.0177   -0.021  -0.0167  0.00278        0
        8|        0 -0.00378 -0.00106 -0.00125 -0.00126 -0.00122  -0.0012 -0.00119 -0.00122 -0.00129 -0.00144 -0.00169 -0.00204 -0.00284 -0.00403 -0.00557 -0.00764 -0.00995  -0.0113 -0.00886  0.00564        0
        7|        0 -0.00342-0.000897 -0.00105 -0.00105 -0.00102-0.000984-0.000964-0.000966   -0.001 -0.00109 -0.00124 -0.00143 -0.00207  -0.0027 -0.00359  -0.0047 -0.00588 -0.00645 -0.00509  0.00525        0
        6|        0 -0.00313-0.000769-0.000885-0.000879-0.000841  -0.0008-0.000765-0.000744-0.000746-0.000782-0.000867 -0.00101  -0.0014 -0.00179 -0.00232 -0.00298 -0.00364 -0.00394 -0.00314   0.0045        0
        5|        0 -0.00289-0.000671-0.000759-0.000743-0.000698-0.000648-0.000598-0.000558-0.000533-0.000534-0.000573-0.000693-0.000914 -0.00117 -0.00152 -0.00194 -0.00236 -0.00256 -0.00207  0.00383        0
        4|        0 -0.00271-0.000596-0.000663-0.000638-0.000587-0.000528-0.000467-0.000411-0.000367-0.000344-0.000353 -0.00044-0.000577 -0.00076 -0.00101 -0.00131 -0.00161 -0.00177 -0.00148   0.0033        0
        3|        0 -0.00256-0.000539-0.000591-0.000561-0.000506 -0.00044-0.000372-0.000306 -0.00025-0.000213-0.000205-0.000262-0.000355-0.000496-0.000693-0.000931 -0.00117 -0.00131 -0.00112  0.00291        0
        2|        0 -0.00242 -0.00048-0.000527-0.000498-0.000445-0.000382-0.000315 -0.00025-0.000193-0.000153-0.000138-0.000167-0.000235 -0.00035-0.000513-0.000709-0.000906 -0.00103-0.000904  0.00264        0
        1|        0 -0.00213 -0.00036-0.000407-0.000391-0.000355-0.000312-0.000266-0.000221-0.000183-0.000157-0.000149-0.000163-0.000209-0.000299-0.000423-0.000572-0.000719-0.000807-0.000701  0.00237        0
        0|        0-0.000134  0.00162  0.00169  0.00164  0.00155  0.00143  0.00128  0.00108 0.000839 0.000546 0.000199-0.000236-0.000713 -0.00123 -0.00178 -0.00233 -0.00282 -0.00317 -0.00311-0.000218        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

