       12|        0 -0.00638 -0.00232 -0.00274  -0.0026 -0.00234 -0.00212 -0.00198 -0.00194 -0.00205 -0.00242 -0.00324 -0.00495  -0.0084  -0.0153  -0.0232  -0.0587   -0.109   -0.183   -0.301   -0.404        0
       11|        0 -0.00544 -0.00187 -0.00222 -0.00217 -0.00203 -0.00191 -0.00185 -0.00188 -0.00204  -0.0024  -0.0031 -0.00441  -0.0068 -0.00932   -0.021  -0.0379  -0.0644  -0.0967   -0.115   -0.134        0
       10|        0 -0.00474 -0.00153 -0.00182 -0.00181 -0.00174 -0.00168 -0.00166 -0.00172 -0.00187 -0.00217 -0.00272 -0.00365  -0.0049 -0.00817  -0.0139  -0.0224  -0.0343  -0.0448  -0.0392  -0.0225        0
        9|        0  -0.0042 -0.00127 -0.00151 -0.00151 -0.00147 -0.00144 -0.00144 -0.00148  -0.0016 -0.00183 -0.00222 -0.00286 -0.00355 -0.00606 -0.00895  -0.0132  -0.0184  -0.0219  -0.0173  0.00236        0
        8|        0 -0.00377 -0.00106 -0.00126 -0.00126 -0.00123  -0.0012  -0.0012 -0.00123  -0.0013 -0.00146 -0.00172 -0.00209 -0.00288 -0.00413 -0.00573 -0.00788  -0.0103  -0.0116 -0.00916  0.00562        0
        7|        0 -0.00342-0.000901 -0.00105 -0.00106 -0.00102-0.000992-0.000973-0.000976 -0.00101  -0.0011 -0.00126 -0.00145 -0.00211 -0.00277 -0.00368 -0.00484 -0.00606 -0.00665 -0.00525  0.00529        0
        6|        0 -0.00313-0.000774-0.000892-0.000886-0.000848-0.000807-0.000773-0.000753-0.000756-0.000794-0.000881 -0.00103 -0.00142 -0.00183 -0.00238 -0.00306 -0.00374 -0.00405 -0.00322  0.00454        0
        5|        0  -0.0029-0.000676-0.000766 -0.00075-0.000706-0.000655-0.000606-0.000565-0.000541-0.000542-0.000582-0.000702-0.000932  -0.0012 -0.00155 -0.00199 -0.00242 -0.00263 -0.00213  0.00386        0
        4|        0 -0.00271-0.000601 -0.00067-0.000645-0.000594-0.000534-0.000473-0.000417-0.000373 -0.00035-0.000359-0.000446-0.000588-0.000775 -0.00103 -0.00134 -0.00165 -0.00181 -0.00151  0.00333        0
        3|        0 -0.00257-0.000544-0.000598-0.000567-0.000512-0.000446-0.000377-0.000311-0.000254-0.000217-0.000208-0.000266-0.000361-0.000505-0.000707 -0.00095 -0.00119 -0.00134 -0.00115  0.00293        0
        2|        0 -0.00243-0.000484-0.000532-0.000503-0.000451-0.000387 -0.00032-0.000254-0.000197-0.000156 -0.00014 -0.00017-0.000238-0.000356-0.000523-0.000723-0.000925 -0.00105-0.000921  0.00266        0
        1|        0 -0.00213-0.000362 -0.00041-0.000395-0.000359-0.000315-0.000269-0.000224-0.000186-0.000159-0.000151-0.000165-0.000212-0.000303-0.000431-0.000582-0.000732-0.000822-0.000713  0.00239        0
        0|        0-0.000133  0.00162   0.0017  0.00165  0.00156  0.00144  0.00129  0.00109 0.000849 0.000556 0.000208-0.000229-0.000711 -0.00124 -0.00179 -0.00235 -0.00285  -0.0032 -0.00313 -0.00022        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

