       12|        0  -0.0057 -0.00207 -0.00251 -0.00235 -0.00205  -0.0018 -0.00165 -0.00167 -0.00198 -0.00283 -0.00479 -0.00906  -0.0181  -0.0359  -0.0647  -0.0852  -0.0937   -0.144   -0.433   -0.611        0
       11|        0 -0.00498 -0.00178 -0.00215  -0.0021 -0.00194 -0.00182 -0.00178  -0.0019 -0.00226 -0.00306 -0.00466  -0.0078  -0.0139  -0.0257  -0.0436  -0.0749    -0.14   -0.221   -0.389   -0.478        0
       10|        0 -0.00448 -0.00155 -0.00188 -0.00188  -0.0018 -0.00176 -0.00178 -0.00193 -0.00228 -0.00295 -0.00417 -0.00636  -0.0103  -0.0168  -0.0277  -0.0592  -0.0969   -0.145   -0.195   -0.222        0
        9|        0  -0.0041 -0.00136 -0.00164 -0.00167 -0.00164 -0.00163 -0.00168 -0.00182  -0.0021  -0.0026 -0.00348 -0.00495 -0.00745  -0.0102  -0.0212  -0.0345  -0.0529  -0.0696   -0.067  -0.0554        0
        8|        0 -0.00379  -0.0012 -0.00144 -0.00148 -0.00146 -0.00146  -0.0015  -0.0016  -0.0018 -0.00215 -0.00273 -0.00368  -0.0049 -0.00827  -0.0131  -0.0197  -0.0276  -0.0325  -0.0252 -0.00346        0
        7|        0 -0.00355 -0.00106 -0.00127  -0.0013 -0.00128 -0.00127 -0.00128 -0.00134 -0.00146 -0.00167 -0.00203 -0.00262 -0.00334 -0.00557 -0.00801  -0.0113  -0.0149  -0.0167  -0.0127  0.00523        0
        6|        0 -0.00334-0.000952 -0.00113 -0.00114 -0.00111 -0.00109 -0.00107 -0.00108 -0.00113 -0.00123 -0.00144 -0.00178 -0.00242 -0.00356 -0.00493  -0.0067 -0.00852  -0.0093  -0.0072  0.00556        0
        5|        0 -0.00316-0.000862 -0.00101 -0.00101-0.000967-0.000919-0.000875-0.000842-0.000832-0.000861-0.000954  -0.0011 -0.00165 -0.00224 -0.00306  -0.0041 -0.00515 -0.00559 -0.00441  0.00485        0
        4|        0 -0.00302 -0.00079-0.000909-0.000897-0.000845 -0.00078 -0.00071-0.000646-0.000593-0.000569-0.000591-0.000685 -0.00101 -0.00139 -0.00193 -0.00262  -0.0033 -0.00363 -0.00294  0.00418        0
        3|        0 -0.00291-0.000728-0.000829-0.000809-0.000749-0.000673-0.000589-0.000503-0.000425-0.000368-0.000349-0.000409  -0.0006-0.000865 -0.00126 -0.00176 -0.00227 -0.00254 -0.00212  0.00366        0
        2|        0 -0.00275-0.000644-0.000738-0.000721-0.000664-0.000591 -0.00051-0.000423-0.000342-0.000278-0.000246-0.000276-0.000387-0.000589-0.000896 -0.00129 -0.00169 -0.00192 -0.00164  0.00329        0
        1|        0 -0.00235-0.000465-0.000549-0.000545-0.000509-0.000461-0.000408-0.000353-0.000302-0.000263-0.000248-0.000277-0.000339 -0.00049-0.000716   -0.001 -0.00128 -0.00144 -0.00122  0.00293        0
        0|        0-0.000125  0.00175  0.00188  0.00186   0.0018  0.00171  0.00159  0.00141  0.00118 0.000879 0.000492-1.13e-05-0.000666 -0.00139 -0.00219 -0.00304 -0.00382 -0.00435 -0.00419-0.000326        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

