       14|        0  -0.0123 -0.00369 -0.00327 -0.00254 -0.00193 -0.00146 -0.00113-0.000911-0.000778 -0.00072-0.000712-0.000832 -0.00105 -0.00143 -0.00209 -0.00317 -0.00488 -0.00722 -0.00854  0.00347        0
       13|        0 -0.00866 -0.00222 -0.00207 -0.00172  -0.0014 -0.00113-0.000935-0.000796-0.000711-0.000676-0.000686-0.000783-0.000936 -0.00119  -0.0016 -0.00219 -0.00302 -0.00401 -0.00437  0.00486        0
       12|        0 -0.00646 -0.00142 -0.00137  -0.0012 -0.00102 -0.00087 -0.00075-0.000664-0.000611-0.000591-0.000611-0.000684-0.000788-0.000953 -0.00119 -0.00152 -0.00194 -0.00238 -0.00246  0.00449        0
       11|        0 -0.00502-0.000951 -0.00094-0.000847-0.000748 -0.00066-0.000587-0.000534-0.000502 -0.00049-0.000513-0.000565-0.000634-0.000737 -0.00088 -0.00106 -0.00128 -0.00149 -0.00148  0.00386        0
       10|        0 -0.00403-0.000661-0.000661-0.000608 -0.00055-0.000496-0.000451-0.000417-0.000396-0.000389-0.000411-0.000447-0.000492-0.000557-0.000643-0.000748-0.000866-0.000975-0.000945  0.00328        0
        9|        0 -0.00331-0.000474-0.000476-0.000443-0.000406-0.000371-0.000341-0.000317-0.000303-0.000297-0.000317-0.000341-0.000371-0.000412-0.000466 -0.00053-0.000598-0.000657-0.000629  0.00279        0
        8|        0 -0.00277-0.000348 -0.00035-0.000327-0.000301-0.000276-0.000253-0.000236-0.000225 -0.00022-0.000236-0.000253-0.000273-0.000301-0.000336-0.000377 -0.00042-0.000456-0.000434  0.00239        0
        7|        0 -0.00236-0.000263-0.000263-0.000245-0.000225-0.000204-0.000186-0.000172-0.000162-0.000158 -0.00017-0.000182-0.000196-0.000216-0.000242-0.000271  -0.0003-0.000324-0.000309  0.00207        0
        6|        0 -0.00204-0.000203-0.000201-0.000186-0.000169-0.000151-0.000135-0.000122-0.000113-0.000109-0.000118-0.000126-0.000138-0.000154-0.000173-0.000196-0.000218-0.000236-0.000227  0.00181        0
        5|        0 -0.00179-0.000162-0.000158-0.000145-0.000129-0.000113-9.76e-05-8.51e-05-7.62e-05-7.14e-05-7.82e-05-8.44e-05-9.39e-05-0.000108-0.000124-0.000143-0.000161-0.000176-0.000171   0.0016        0
        4|        0 -0.00161-0.000133-0.000128-0.000115-9.99e-05-8.44e-05   -7e-05-5.77e-05-4.88e-05-4.39e-05-4.86e-05-5.35e-05 -6.2e-05-7.43e-05-8.94e-05-0.000106-0.000122-0.000135-0.000134  0.00143        0
        3|        0 -0.00147-0.000113-0.000107-9.46e-05-7.99e-05-6.47e-05-5.04e-05-3.83e-05-2.93e-05-2.42e-05-2.71e-05-3.14e-05-3.93e-05-5.09e-05 -6.5e-05-8.04e-05-9.54e-05-0.000108-0.000109  0.00131        0
        2|        0 -0.00137  -0.0001-9.36e-05-8.11e-05-6.67e-05-5.18e-05-3.77e-05-2.56e-05-1.66e-05-1.14e-05-1.28e-05-1.65e-05-2.42e-05-3.53e-05-4.88e-05-6.36e-05-7.79e-05-8.98e-05-9.21e-05  0.00122        0
        1|        0 -0.00129 -8.9e-05-8.28e-05-7.17e-05-5.88e-05-4.53e-05-3.26e-05-2.17e-05-1.35e-05 -8.7e-06 -7.3e-06-1.04e-05-1.73e-05-2.76e-05   -4e-05-5.35e-05-6.66e-05-7.75e-05-8.01e-05  0.00116        0
        0|        0-0.000116  0.00104 0.000999 0.000929 0.000836 0.000722 0.000589 0.000441 0.000279 0.000106-7.52e-05-0.000258-0.000441-0.000618-0.000784-0.000934 -0.00106 -0.00116 -0.00122-3.61e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

