       11|        0 -0.00445 -0.00167 -0.00202 -0.00194 -0.00177  -0.0017 -0.00181 -0.00227 -0.00335  -0.0056  -0.0102  -0.0194   -0.036  -0.0575  -0.0635  -0.0216   0.0957    0.034   -0.294   -0.431        0
       10|        0 -0.00424 -0.00161 -0.00195 -0.00195  -0.0019 -0.00193 -0.00213 -0.00261 -0.00359 -0.00545 -0.00897  -0.0157  -0.0282  -0.0492  -0.0767  -0.0803   -0.103   -0.184   -0.396   -0.429        0
        9|        0 -0.00411 -0.00155 -0.00188 -0.00193 -0.00195 -0.00203 -0.00225 -0.00268 -0.00349 -0.00491 -0.00741  -0.0119  -0.0199  -0.0342  -0.0505  -0.0941   -0.144   -0.215   -0.316   -0.299        0
        8|        0 -0.00402 -0.00148  -0.0018 -0.00188 -0.00191   -0.002 -0.00219 -0.00254 -0.00314 -0.00415 -0.00583 -0.00866  -0.0135  -0.0208   -0.036  -0.0661     -0.1   -0.138   -0.158   -0.128        0
        7|        0 -0.00395 -0.00141 -0.00171 -0.00179 -0.00182 -0.00189 -0.00203 -0.00227 -0.00266 -0.00331 -0.00436 -0.00609 -0.00895  -0.0125  -0.0245  -0.0378  -0.0544  -0.0666  -0.0582  -0.0271        0
        6|        0 -0.00389 -0.00134 -0.00162 -0.00168  -0.0017 -0.00173  -0.0018 -0.00193 -0.00214  -0.0025  -0.0031 -0.00409 -0.00549 -0.00918  -0.0143   -0.021  -0.0284  -0.0318  -0.0242  0.00173        0
        5|        0 -0.00383 -0.00128 -0.00153 -0.00157 -0.00156 -0.00155 -0.00156 -0.00158 -0.00165  -0.0018 -0.00208 -0.00261  -0.0034 -0.00575 -0.00839  -0.0119  -0.0155   -0.017   -0.013  0.00564        0
        4|        0 -0.00377 -0.00122 -0.00144 -0.00147 -0.00144 -0.00139 -0.00133 -0.00128 -0.00124 -0.00123 -0.00132 -0.00156 -0.00215 -0.00339 -0.00496 -0.00703 -0.00913    -0.01  -0.0079  0.00536        0
        3|        0 -0.00369 -0.00114 -0.00135 -0.00137 -0.00132 -0.00124 -0.00115 -0.00104-0.000935-0.000844 -0.00081-0.000893 -0.00129 -0.00199 -0.00302  -0.0044 -0.00582 -0.00652  -0.0053  0.00478        0
        2|        0  -0.0035   -0.001  -0.0012 -0.00122 -0.00117 -0.00109-0.000999-0.000887-0.000767-0.000656-0.000584-0.000603-0.000829 -0.00128 -0.00201 -0.00301 -0.00406 -0.00463 -0.00385  0.00432        0
        1|        0 -0.00291-0.000697-0.000861-0.000886-0.000863-0.000816-0.000758-0.000693-0.000624-0.000563-0.000533-0.000563-0.000727 -0.00101 -0.00154 -0.00223 -0.00295 -0.00333 -0.00275   0.0039        0
        0|        0 -0.00016  0.00206  0.00227  0.00229  0.00228  0.00225  0.00218  0.00205  0.00185  0.00155   0.0011 0.000466-0.000495  -0.0017 -0.00311 -0.00469  -0.0062 -0.00718 -0.00677 -0.00064        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

