       11|        0 -0.00442 -0.00166 -0.00201 -0.00192 -0.00176 -0.00169 -0.00182 -0.00232 -0.00345 -0.00584  -0.0107  -0.0204  -0.0375  -0.0578  -0.0581 -0.00558    0.125   0.0598   -0.275   -0.419        0
       10|        0 -0.00422 -0.00162 -0.00196 -0.00196 -0.00191 -0.00195 -0.00216 -0.00267 -0.00371 -0.00568 -0.00942  -0.0166  -0.0298  -0.0515  -0.0779  -0.0775  -0.0891   -0.171   -0.391   -0.426        0
        9|        0 -0.00411 -0.00156  -0.0019 -0.00195 -0.00197 -0.00206 -0.00229 -0.00276 -0.00361 -0.00512 -0.00779  -0.0125  -0.0212  -0.0363  -0.0543  -0.0953   -0.146   -0.219   -0.327   -0.309        0
        8|        0 -0.00404  -0.0015 -0.00183  -0.0019 -0.00195 -0.00205 -0.00225 -0.00263 -0.00326 -0.00433 -0.00612 -0.00914  -0.0143  -0.0224  -0.0374  -0.0704   -0.106   -0.147   -0.172   -0.139        0
        7|        0 -0.00399 -0.00144 -0.00174 -0.00182 -0.00187 -0.00194 -0.00209 -0.00235 -0.00277 -0.00346 -0.00458 -0.00642 -0.00948  -0.0132  -0.0262  -0.0407  -0.0587  -0.0726  -0.0648  -0.0322        0
        6|        0 -0.00393 -0.00137 -0.00165 -0.00172 -0.00175 -0.00178 -0.00186   -0.002 -0.00223 -0.00262 -0.00326 -0.00431 -0.00587 -0.00959  -0.0153  -0.0226  -0.0306  -0.0344  -0.0263 0.000737        0
        5|        0 -0.00388 -0.00131 -0.00157 -0.00162 -0.00161 -0.00161 -0.00161 -0.00165 -0.00172 -0.00188 -0.00219 -0.00275 -0.00357  -0.0061 -0.00893  -0.0127  -0.0166  -0.0182  -0.0139  0.00558        0
        4|        0 -0.00383 -0.00125 -0.00148 -0.00151 -0.00148 -0.00144 -0.00138 -0.00133 -0.00129  -0.0013 -0.00139 -0.00164 -0.00225 -0.00359 -0.00526 -0.00748 -0.00973  -0.0107  -0.0084  0.00541        0
        3|        0 -0.00375 -0.00118 -0.00139 -0.00141 -0.00136 -0.00129  -0.0012 -0.00109-0.000982-0.000889-0.000854-0.000941 -0.00136  -0.0021 -0.00319 -0.00466 -0.00617 -0.00692  -0.0056  0.00484        0
        2|        0 -0.00355 -0.00103 -0.00124 -0.00126 -0.00121 -0.00114 -0.00104-0.000929-0.000806-0.000692-0.000617-0.000635-0.000869 -0.00134 -0.00212 -0.00318 -0.00429 -0.00488 -0.00406  0.00438        0
        1|        0 -0.00295-0.000715-0.000885-0.000915-0.000889-0.000847-0.000788-0.000722-0.000653-0.000591-0.000559 -0.00059-0.000762 -0.00106 -0.00161 -0.00235 -0.00311  -0.0035 -0.00289  0.00396        0
        0|        0-0.000164  0.00208  0.00229  0.00232  0.00231  0.00228  0.00222   0.0021   0.0019   0.0016  0.00114 0.000502-0.000478 -0.00172 -0.00319 -0.00483  -0.0064 -0.00742 -0.00698-0.000668        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

