       12|        0 -0.00609 -0.00222 -0.00265  -0.0025 -0.00223   -0.002 -0.00184 -0.00182 -0.00198 -0.00249 -0.00366 -0.00614  -0.0113  -0.0218  -0.0397  -0.0659   -0.137   -0.222   -0.422   -0.568        0
       11|        0 -0.00523 -0.00183  -0.0022 -0.00214   -0.002 -0.00188 -0.00182 -0.00188 -0.00209 -0.00259 -0.00357 -0.00543 -0.00893   -0.015  -0.0246  -0.0565   -0.097   -0.152   -0.221   -0.276        0
       10|        0 -0.00461 -0.00153 -0.00184 -0.00184 -0.00176 -0.00171  -0.0017 -0.00179   -0.002 -0.00242 -0.00317  -0.0045 -0.00681 -0.00927    -0.02  -0.0336  -0.0537  -0.0743  -0.0761  -0.0736        0
        9|        0 -0.00414  -0.0013 -0.00156 -0.00157 -0.00153 -0.00151 -0.00152  -0.0016 -0.00177 -0.00208 -0.00262 -0.00352  -0.0046 -0.00798  -0.0126  -0.0195  -0.0282  -0.0345  -0.0278 -0.00736        0
        8|        0 -0.00376 -0.00111 -0.00132 -0.00134 -0.00132  -0.0013  -0.0013 -0.00135 -0.00147 -0.00169 -0.00205 -0.00263 -0.00333  -0.0055 -0.00795  -0.0113  -0.0152  -0.0174  -0.0134  0.00471        0
        7|        0 -0.00345-0.000958 -0.00113 -0.00114 -0.00112 -0.00109 -0.00108  -0.0011 -0.00116 -0.00129 -0.00151 -0.00184 -0.00256 -0.00364   -0.005 -0.00677 -0.00865 -0.00956 -0.00743  0.00563        0
        6|        0 -0.00319-0.000836-0.000976-0.000977-0.000942-0.000905-0.000876-0.000864 -0.00088-0.000939 -0.00106 -0.00122  -0.0018 -0.00237 -0.00317 -0.00416 -0.00517 -0.00562 -0.00442  0.00497        0
        5|        0 -0.00298-0.000741-0.000851 -0.00084-0.000797-0.000746-0.000697-0.000658-0.000638-0.000647-0.000703-0.000827 -0.00116 -0.00153 -0.00203 -0.00264 -0.00326 -0.00353 -0.00283  0.00424        0
        4|        0 -0.00281-0.000667-0.000754-0.000733-0.000681-0.000618-0.000554-0.000493-0.000445-0.000421-0.000434-0.000526-0.000726-0.000973 -0.00132 -0.00174 -0.00217 -0.00238 -0.00196  0.00364        0
        3|        0 -0.00268-0.000609-0.000679-0.000652-0.000594-0.000524-0.000448-0.000375 -0.00031-0.000265-0.000253-0.000315-0.000439-0.000623-0.000886 -0.00121 -0.00154 -0.00172 -0.00146   0.0032        0
        2|        0 -0.00254-0.000539-0.000605-0.000579-0.000525-0.000457-0.000384-0.000311-0.000245-0.000195-0.000175-0.000205-0.000288-0.000434-0.000646-0.000907 -0.00117 -0.00133 -0.00115  0.00288        0
        1|        0  -0.0022-0.000397-0.000458-0.000448-0.000411-0.000366-0.000317-0.000268-0.000225-0.000194-0.000183-0.000203-0.000255-0.000367-0.000526 -0.00072-0.000913 -0.00102-0.000878  0.00258        0
        0|        0-0.000127  0.00166  0.00176  0.00172  0.00164  0.00154  0.00139   0.0012 0.000967  0.00067 0.000308-0.000155-0.000697 -0.00129 -0.00193 -0.00259 -0.00318 -0.00359 -0.00349-0.000255        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

