       14|        0  -0.0141 -0.00496 -0.00467 -0.00378 -0.00298 -0.00235 -0.00188 -0.00156 -0.00136 -0.00128 -0.00128 -0.00147 -0.00193 -0.00272 -0.00415 -0.00671  -0.0111  -0.0175  -0.0207 -0.00547        0
       13|        0  -0.0101 -0.00312 -0.00306 -0.00263  -0.0022 -0.00184 -0.00156 -0.00136 -0.00124  -0.0012  -0.0012 -0.00143 -0.00175  -0.0023 -0.00319 -0.00461 -0.00669 -0.00922 -0.00987  0.00382        0
       12|        0  -0.0077 -0.00207 -0.00209 -0.00187 -0.00163 -0.00142 -0.00126 -0.00114 -0.00107 -0.00105 -0.00107 -0.00126 -0.00148 -0.00184 -0.00238 -0.00315 -0.00416 -0.00525 -0.00528   0.0051        0
       11|        0 -0.00607 -0.00143 -0.00146 -0.00134 -0.00121 -0.00109-0.000989-0.000917-0.000876-0.000871-0.000903 -0.00104 -0.00119 -0.00142 -0.00174 -0.00216 -0.00268 -0.00317 -0.00306  0.00476        0
       10|        0 -0.00492 -0.00101 -0.00105-0.000982-0.000902-0.000827-0.000764-0.000718-0.000694-0.000692-0.000726-0.000823-0.000923 -0.00107 -0.00126  -0.0015 -0.00177 -0.00201 -0.00189  0.00415        0
        9|        0 -0.00408 -0.00074-0.000767-0.000725-0.000673-0.000623 -0.00058-0.000549-0.000531 -0.00053-0.000562-0.000628-0.000693-0.000785-0.000904 -0.00105  -0.0012 -0.00133 -0.00123  0.00356        0
        8|        0 -0.00343-0.000553-0.000571-0.000541-0.000503-0.000466-0.000434 -0.00041-0.000395-0.000393 -0.00042-0.000464-0.000508 -0.00057-0.000647-0.000736-0.000829-0.000902 -0.00083  0.00306        0
        7|        0 -0.00294-0.000422-0.000433-0.000409-0.000378-0.000348-0.000321-0.000299-0.000286-0.000282-0.000303-0.000333-0.000364-0.000408-0.000461-0.000522-0.000584-0.000632-0.000583  0.00264        0
        6|        0 -0.00255 -0.00033-0.000334-0.000313-0.000286-0.000259-0.000234-0.000214  -0.0002-0.000195-0.000211-0.000232-0.000255-0.000288-0.000329-0.000375 -0.00042-0.000455-0.000424   0.0023        0
        5|        0 -0.00225-0.000264-0.000264-0.000244-0.000219-0.000193-0.000169-0.000149-0.000135-0.000128 -0.00014-0.000155-0.000174-0.000202-0.000235-0.000272-0.000309-0.000337-0.000319  0.00203        0
        4|        0 -0.00202-0.000219-0.000215-0.000195-0.000171-0.000146-0.000122-0.000102-8.72e-05-7.94e-05-8.75e-05-9.89e-05-0.000116 -0.00014-0.000169-0.000202-0.000233-0.000258-0.000249  0.00182        0
        3|        0 -0.00185-0.000187 -0.00018-0.000161-0.000137-0.000112-8.82e-05-6.79e-05-5.29e-05-4.45e-05-4.96e-05-5.88e-05-7.42e-05-9.63e-05-0.000124-0.000153-0.000182-0.000206-0.000202  0.00166        0
        2|        0 -0.00173-0.000165-0.000157-0.000138-0.000115   -9e-05-6.66e-05-4.64e-05-3.12e-05-2.26e-05-2.49e-05-3.26e-05 -4.7e-05 -6.8e-05-9.39e-05-0.000122-0.000149-0.000171-0.000171  0.00155        0
        1|        0 -0.00163-0.000143-0.000137 -0.00012-9.99e-05-7.89e-05-5.86e-05-4.11e-05-2.79e-05-2.03e-05-1.78e-05-2.34e-05-3.63e-05-5.52e-05-7.83e-05-0.000103-0.000128-0.000147-0.000148  0.00147        0
        0|        0-0.000136  0.00129  0.00125  0.00117  0.00106 0.000919 0.000758 0.000574 0.000372 0.000154-8.02e-05-0.000319 -0.00056-0.000796 -0.00102 -0.00123  -0.0014 -0.00154  -0.0016 -6.8e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

