       14|        0  -0.0138 -0.00469 -0.00434 -0.00347 -0.00271 -0.00211 -0.00167 -0.00137 -0.00119 -0.00111 -0.00109  -0.0013 -0.00166 -0.00231 -0.00348 -0.00552 -0.00894  -0.0138  -0.0163 -0.00151        0
       13|        0 -0.00985 -0.00291 -0.00282  -0.0024 -0.00199 -0.00165 -0.00138  -0.0012 -0.00108 -0.00104 -0.00105 -0.00123  -0.0015 -0.00195 -0.00267  -0.0038 -0.00542 -0.00739 -0.00794  0.00445        0
       12|        0 -0.00744 -0.00191  -0.0019 -0.00169 -0.00146 -0.00127 -0.00111   -0.001-0.000933-0.000913-0.000936 -0.00108 -0.00126 -0.00156   -0.002 -0.00261 -0.00341 -0.00426 -0.00432  0.00502        0
       11|        0 -0.00584  -0.0013 -0.00132 -0.00121 -0.00108-0.000968-0.000874-0.000806-0.000766-0.000757-0.000787-0.000895 -0.00102  -0.0012 -0.00146  -0.0018 -0.00221 -0.00261 -0.00253  0.00454        0
       10|        0 -0.00472-0.000921-0.000943-0.000878-0.000803-0.000733-0.000674 -0.00063-0.000606-0.000601-0.000633-0.000708-0.000788-0.000905 -0.00106 -0.00125 -0.00147 -0.00167 -0.00158  0.00392        0
        9|        0 -0.00389-0.000668-0.000686-0.000646-0.000597-0.000551-0.000511-0.000481-0.000464 -0.00046-0.000489 -0.00054-0.000593-0.000668-0.000765-0.000879   -0.001 -0.00111 -0.00103  0.00335        0
        8|        0 -0.00327-0.000496-0.000509 -0.00048-0.000445-0.000411-0.000381-0.000359-0.000345-0.000341-0.000365-0.000399-0.000435-0.000485-0.000548-0.000621-0.000697-0.000758-0.000704  0.00288        0
        7|        0  -0.0028-0.000377-0.000384-0.000362-0.000334-0.000306-0.000281-0.000262-0.000249-0.000244-0.000263-0.000287-0.000312-0.000348-0.000392-0.000443-0.000494-0.000533-0.000497  0.00249        0
        6|        0 -0.00242-0.000294-0.000296-0.000276-0.000252-0.000227-0.000205-0.000187-0.000174-0.000169-0.000183  -0.0002-0.000219-0.000247-0.000281-0.000318-0.000356-0.000386-0.000362  0.00217        0
        5|        0 -0.00214-0.000235-0.000233-0.000215-0.000192-0.000169-0.000148 -0.00013-0.000118-0.000111-0.000122-0.000134 -0.00015-0.000173-0.000201-0.000232-0.000263-0.000287-0.000273  0.00192        0
        4|        0 -0.00192-0.000194-0.000189-0.000171 -0.00015-0.000127-0.000106-8.86e-05-7.56e-05-6.86e-05-7.58e-05-8.51e-05-9.93e-05 -0.00012-0.000144-0.000172-0.000199 -0.00022-0.000213  0.00172        0
        3|        0 -0.00175-0.000166-0.000159-0.000141 -0.00012-9.77e-05-7.68e-05-5.89e-05-4.57e-05-3.83e-05-4.29e-05-5.05e-05-6.35e-05-8.24e-05-0.000106-0.000131-0.000155-0.000175-0.000173  0.00157        0
        2|        0 -0.00163-0.000146-0.000138-0.000121  -0.0001-7.85e-05-5.78e-05-3.99e-05-2.66e-05-1.91e-05-2.11e-05-2.76e-05   -4e-05 -5.8e-05   -8e-05-0.000104-0.000127-0.000146-0.000147  0.00146        0
        1|        0 -0.00154-0.000128-0.000121-0.000106-8.77e-05-6.87e-05-5.06e-05 -3.5e-05-2.33e-05-1.65e-05-1.44e-05-1.93e-05-3.04e-05-4.66e-05-6.65e-05 -8.8e-05-0.000109-0.000126-0.000127  0.00139        0
        0|        0-0.000132  0.00123  0.00119  0.00111    0.001 0.000868 0.000713 0.000538 0.000346  0.00014-8.04e-05-0.000304-0.000529-0.000749-0.000958 -0.00115 -0.00131 -0.00144  -0.0015-5.87e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

