       12|        0 -0.00606 -0.00221 -0.00264  -0.0025 -0.00222 -0.00198 -0.00183 -0.00181 -0.00198  -0.0025  -0.0037 -0.00627  -0.0116  -0.0225  -0.0415  -0.0662   -0.138   -0.223   -0.429   -0.578        0
       11|        0 -0.00522 -0.00183 -0.00219 -0.00214   -0.002 -0.00187 -0.00182 -0.00188  -0.0021 -0.00261 -0.00362 -0.00553 -0.00916  -0.0156  -0.0248  -0.0584     -0.1   -0.158   -0.231    -0.29        0
       10|        0  -0.0046 -0.00153 -0.00184 -0.00184 -0.00177 -0.00171 -0.00171 -0.00179 -0.00201 -0.00244 -0.00322 -0.00458 -0.00697  -0.0095  -0.0206  -0.0348  -0.0558  -0.0776  -0.0809  -0.0801        0
        9|        0 -0.00413  -0.0013 -0.00156 -0.00158 -0.00154 -0.00151 -0.00153 -0.00161 -0.00178 -0.00211 -0.00266 -0.00359 -0.00475 -0.00809   -0.013  -0.0201  -0.0293   -0.036  -0.0291 -0.00882        0
        8|        0 -0.00376 -0.00111 -0.00133 -0.00135 -0.00132  -0.0013 -0.00131 -0.00137 -0.00149 -0.00171 -0.00208 -0.00268 -0.00337 -0.00565 -0.00818  -0.0117  -0.0158  -0.0181  -0.0139  0.00454        0
        7|        0 -0.00345-0.000963 -0.00114 -0.00115 -0.00113  -0.0011 -0.00109 -0.00111 -0.00118 -0.00131 -0.00154 -0.00189  -0.0026 -0.00373 -0.00514 -0.00698 -0.00893 -0.00987 -0.00766  0.00565        0
        6|        0  -0.0032-0.000842-0.000984-0.000986-0.000951-0.000914-0.000886-0.000875-0.000893-0.000954 -0.00108 -0.00124 -0.00184 -0.00243 -0.00325 -0.00428 -0.00533 -0.00579 -0.00454  0.00501        0
        5|        0 -0.00299-0.000747-0.000859-0.000849-0.000806-0.000755-0.000707-0.000668-0.000647-0.000658-0.000716 -0.00084 -0.00119 -0.00156 -0.00208 -0.00271 -0.00335 -0.00363  -0.0029  0.00428        0
        4|        0 -0.00282-0.000674-0.000762-0.000742-0.000689-0.000626-0.000561-0.000501-0.000453-0.000428-0.000442-0.000534 -0.00074-0.000993 -0.00135 -0.00179 -0.00222 -0.00244   -0.002  0.00367        0
        3|        0 -0.00269-0.000615-0.000687 -0.00066-0.000601-0.000531-0.000455-0.000381-0.000316 -0.00027-0.000258 -0.00032-0.000447-0.000634-0.000904 -0.00124 -0.00157 -0.00176 -0.00149  0.00322        0
        2|        0 -0.00255-0.000544-0.000612-0.000587-0.000532-0.000464 -0.00039-0.000316-0.000249-0.000199-0.000178-0.000208-0.000292-0.000441-0.000658-0.000926  -0.0012 -0.00136 -0.00118   0.0029        0
        1|        0 -0.00221  -0.0004-0.000462-0.000453-0.000416-0.000371-0.000321-0.000272-0.000229-0.000197-0.000187-0.000207-0.000259-0.000373-0.000535-0.000734-0.000931 -0.00104-0.000894   0.0026        0
        0|        0-0.000127  0.00167  0.00177  0.00173  0.00165  0.00155   0.0014  0.00122 0.000979 0.000682 0.000318-0.000146-0.000694 -0.00129 -0.00195 -0.00261 -0.00321 -0.00363 -0.00353-0.000258        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

