       11|        0 -0.00429 -0.00163 -0.00197 -0.00188 -0.00172 -0.00168 -0.00188 -0.00252 -0.00395 -0.00691  -0.0129  -0.0244  -0.0422  -0.0546  -0.0258   0.0716    0.241    0.157   -0.201   -0.372        0
       10|        0 -0.00417 -0.00164 -0.00197 -0.00198 -0.00194 -0.00201  -0.0023 -0.00295 -0.00424 -0.00672  -0.0115  -0.0205  -0.0365  -0.0588  -0.0751  -0.0524  -0.0188   -0.107   -0.356   -0.411        0
        9|        0 -0.00413 -0.00162 -0.00196 -0.00203 -0.00206 -0.00219  -0.0025 -0.00309 -0.00416 -0.00607 -0.00947  -0.0156  -0.0268  -0.0457  -0.0694  -0.0942    -0.14   -0.221   -0.355   -0.335        0
        8|        0 -0.00412 -0.00159 -0.00193 -0.00202 -0.00209 -0.00223  -0.0025 -0.00298 -0.00379 -0.00514 -0.00743  -0.0113  -0.0182  -0.0301   -0.043  -0.0876    -0.13   -0.184   -0.226   -0.182        0
        7|        0 -0.00411 -0.00155 -0.00188 -0.00198 -0.00204 -0.00215 -0.00235 -0.00269 -0.00324 -0.00412 -0.00556 -0.00793  -0.0119  -0.0165  -0.0341  -0.0536  -0.0784   -0.101   -0.097  -0.0558        0
        6|        0  -0.0041  -0.0015 -0.00181  -0.0019 -0.00194 -0.00201 -0.00212 -0.00232 -0.00263 -0.00314 -0.00396 -0.00532  -0.0076  -0.0114  -0.0199  -0.0298  -0.0412  -0.0474  -0.0375 -0.00489        0
        5|        0 -0.00409 -0.00145 -0.00174 -0.00181 -0.00182 -0.00183 -0.00186 -0.00193 -0.00205 -0.00227 -0.00267 -0.00338 -0.00434 -0.00772  -0.0115  -0.0166  -0.0219   -0.024  -0.0182  0.00507        0
        4|        0 -0.00406  -0.0014 -0.00166 -0.00171 -0.00169 -0.00166 -0.00162 -0.00158 -0.00155 -0.00157  -0.0017 -0.00202 -0.00271  -0.0045 -0.00666 -0.00956  -0.0125  -0.0137  -0.0107  0.00557        0
        3|        0   -0.004 -0.00132 -0.00157  -0.0016 -0.00156  -0.0015 -0.00141  -0.0013 -0.00119 -0.00109 -0.00106 -0.00116 -0.00163  -0.0026 -0.00398 -0.00585 -0.00779 -0.00871   -0.007  0.00505        0
        2|        0 -0.00378 -0.00115 -0.00139 -0.00143 -0.00139 -0.00132 -0.00123 -0.00111 -0.00098-0.000853-0.000765-0.000782 -0.00105 -0.00163  -0.0026 -0.00393 -0.00532 -0.00606 -0.00499   0.0046        0
        1|        0 -0.00312-0.000792-0.000988 -0.00103 -0.00101-0.000973-0.000918-0.000852-0.000781-0.000716 -0.00068-0.000715 -0.00092 -0.00128 -0.00195 -0.00287 -0.00382  -0.0043 -0.00352  0.00419        0
        0|        0-0.000176  0.00217   0.0024  0.00244  0.00245  0.00243  0.00239  0.00228   0.0021   0.0018  0.00133  0.00065-0.000404 -0.00183 -0.00351 -0.00542 -0.00727 -0.00844 -0.00788-0.000789        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

