       11|        0 -0.00481 -0.00174 -0.00212 -0.00205 -0.00189 -0.00177 -0.00177 -0.00196 -0.00249 -0.00363 -0.00594  -0.0106  -0.0197  -0.0368  -0.0649  -0.0813   -0.129   -0.202   -0.434   -0.528        0
       10|        0 -0.00439 -0.00157  -0.0019  -0.0019 -0.00183  -0.0018 -0.00187  -0.0021 -0.00259 -0.00354 -0.00528 -0.00848  -0.0144  -0.0252  -0.0381  -0.0797   -0.132   -0.202   -0.311   -0.346        0
        9|        0 -0.00409 -0.00141 -0.00172 -0.00175 -0.00173 -0.00174 -0.00183 -0.00204 -0.00244 -0.00316  -0.0044 -0.00654  -0.0102  -0.0153  -0.0286  -0.0524  -0.0821   -0.115   -0.134   -0.132        0
        8|        0 -0.00385 -0.00128 -0.00155 -0.00159 -0.00159 -0.00161 -0.00168 -0.00184 -0.00214 -0.00264 -0.00347 -0.00484  -0.0071  -0.0101  -0.0191  -0.0298  -0.0434  -0.0535  -0.0457  -0.0244        0
        7|        0 -0.00366 -0.00116  -0.0014 -0.00144 -0.00143 -0.00144 -0.00148 -0.00158 -0.00176 -0.00207 -0.00259 -0.00343 -0.00441 -0.00771  -0.0116  -0.0168  -0.0228  -0.0258  -0.0195  0.00236        0
        6|        0 -0.00349 -0.00106 -0.00126 -0.00129 -0.00128 -0.00126 -0.00126  -0.0013 -0.00138 -0.00154 -0.00183 -0.00232 -0.00301  -0.0049 -0.00697 -0.00971  -0.0126  -0.0138  -0.0105  0.00568        0
        5|        0 -0.00335-0.000976 -0.00115 -0.00116 -0.00113 -0.00109 -0.00105 -0.00103 -0.00103 -0.00109 -0.00122 -0.00149 -0.00207 -0.00303 -0.00424 -0.00579 -0.00736 -0.00802 -0.00627   0.0053        0
        4|        0 -0.00323-0.000906 -0.00106 -0.00105   -0.001-0.000938-0.000869-0.000803 -0.00075-0.000728-0.000762-0.000869 -0.00132 -0.00185 -0.00262  -0.0036 -0.00459 -0.00505 -0.00405   0.0046        0
        3|        0 -0.00313-0.000842 -0.00097 -0.00096-0.000899-0.000821-0.000731-0.000637-0.000548 -0.00048-0.000456 -0.00051-0.000775 -0.00113 -0.00167 -0.00237 -0.00308 -0.00345 -0.00286  0.00404        0
        2|        0 -0.00296-0.000743-0.000865-0.000853  -0.0008-0.000722-0.000634-0.000539-0.000445-0.000367-0.000324-0.000351-0.000492-0.000753 -0.00116 -0.00169 -0.00224 -0.00255 -0.00216  0.00362        0
        1|        0 -0.00251-0.000528-0.000635-0.000639-0.000602-0.000556-0.000498-0.000438-0.000381-0.000336-0.000315-0.000353-0.000426-0.000618-0.000915  -0.0013 -0.00168 -0.00189 -0.00159  0.00324        0
        0|        0-0.000132  0.00184    0.002  0.00199  0.00194  0.00187  0.00176   0.0016  0.00138  0.00107 0.000663  0.00013-0.000633 -0.00147 -0.00244 -0.00348 -0.00445 -0.00509 -0.00488-0.000401        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

