       14|        0-0.000999-4.38e-05-3.43e-05-2.56e-05-1.85e-05-1.31e-05-9.03e-06-5.91e-06-3.54e-06 -1.8e-06-6.53e-07-1.51e-07-4.35e-07-1.75e-06-4.45e-06   -9e-06-1.58e-05-2.47e-05-3.44e-05 0.000885        0
       13|        0-0.000732-2.84e-05-2.37e-05-1.89e-05-1.46e-05-1.09e-05 -7.8e-06-5.28e-06-3.24e-06-1.64e-06-5.72e-07 1.08e-07 2.25e-07 -3.3e-07-1.69e-06-3.99e-06-7.23e-06-1.12e-05-1.51e-05 0.000663        0
       12|        0-0.000565-2.05e-05-1.77e-05-1.47e-05-1.18e-05-9.05e-06-6.63e-06-4.52e-06-2.72e-06-1.22e-06-2.02e-07 6.11e-07 1.02e-06 9.76e-07 4.32e-07 -6.3e-07-2.16e-06   -4e-06-5.72e-06 0.000516        0
       11|        0-0.000453-1.61e-05-1.42e-05 -1.2e-05-9.79e-06-7.64e-06-5.62e-06-3.78e-06-2.14e-06-7.18e-07  2.9e-07 1.19e-06  1.8e-06 2.08e-06 2.01e-06 1.62e-06 9.46e-07 8.63e-08-7.15e-07 0.000414        0
       10|        0-0.000373-1.36e-05 -1.2e-05-1.02e-05-8.41e-06-6.57e-06 -4.8e-06-3.13e-06 -1.6e-06-2.33e-07 7.81e-07 1.74e-06 2.46e-06 2.94e-06 3.15e-06 3.12e-06 2.88e-06 2.49e-06 2.09e-06 0.000339        0
        9|        0-0.000314 -1.2e-05-1.06e-05-9.08e-06-7.45e-06 -5.8e-06-4.17e-06-2.61e-06-1.15e-06 1.73e-07  1.2e-06 2.19e-06 2.98e-06 3.57e-06 3.94e-06  4.1e-06 4.08e-06 3.92e-06  3.7e-06 0.000284        0
        8|        0-0.000269 -1.1e-05-9.72e-06-8.31e-06-6.81e-06-5.26e-06-3.72e-06-2.23e-06-8.24e-07 4.74e-07 1.52e-06 2.52e-06 3.35e-06 3.99e-06 4.44e-06 4.71e-06 4.81e-06 4.77e-06 4.63e-06 0.000241        0
        7|        0-0.000234-1.04e-05-9.15e-06-7.81e-06-6.38e-06 -4.9e-06-3.42e-06-1.98e-06-6.04e-07 6.72e-07 1.73e-06 2.74e-06 3.58e-06 4.25e-06 4.75e-06 5.07e-06 5.23e-06 5.25e-06 5.15e-06 0.000207        0
        6|        0-0.000207-9.99e-06-8.78e-06-7.49e-06-6.11e-06-4.68e-06-3.24e-06-1.83e-06-4.79e-07 7.78e-07 1.85e-06 2.85e-06  3.7e-06 4.39e-06  4.9e-06 5.25e-06 5.44e-06 5.49e-06 5.41e-06 0.000181        0
        5|        0-0.000186-9.73e-06-8.56e-06 -7.3e-06-5.96e-06-4.56e-06-3.15e-06-1.76e-06-4.31e-07 8.11e-07 1.89e-06 2.89e-06 3.73e-06 4.43e-06 4.95e-06 5.31e-06 5.52e-06 5.58e-06 5.52e-06  0.00016        0
        4|        0 -0.00017-9.58e-06-8.43e-06-7.21e-06-5.89e-06-4.51e-06-3.12e-06-1.75e-06-4.39e-07 7.91e-07 1.87e-06 2.86e-06 3.71e-06  4.4e-06 4.93e-06  5.3e-06 5.51e-06 5.58e-06 5.52e-06 0.000144        0
        3|        0-0.000158-9.51e-06-8.38e-06-7.18e-06-5.88e-06-4.52e-06-3.15e-06-1.79e-06-4.87e-07 7.36e-07 1.82e-06 2.81e-06 3.65e-06 4.34e-06 4.87e-06 5.24e-06 5.46e-06 5.53e-06 5.47e-06 0.000131        0
        2|        0-0.000149-9.51e-06-8.39e-06 -7.2e-06-5.91e-06-4.57e-06 -3.2e-06-1.85e-06-5.57e-07  6.6e-07 1.75e-06 2.74e-06 3.58e-06 4.27e-06  4.8e-06 5.17e-06 5.39e-06 5.46e-06  5.4e-06 0.000122        0
        1|        0-0.000144-9.61e-06 -8.5e-06-7.31e-06-6.02e-06-4.68e-06-3.31e-06-1.96e-06-6.59e-07 5.65e-07 1.67e-06 2.67e-06 3.52e-06 4.21e-06 4.75e-06 5.13e-06 5.35e-06 5.42e-06 5.36e-06 0.000117        0
        0|        0-5.53e-05 7.46e-05 7.15e-05 6.63e-05 5.92e-05 5.05e-05 4.04e-05 2.92e-05 1.71e-05 4.37e-06-8.65e-06-2.17e-05-3.45e-05-4.69e-05-5.83e-05-6.86e-05-7.74e-05-8.44e-05-8.93e-05 1.66e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

