       11|        0 -0.00489 -0.00176 -0.00214 -0.00208 -0.00192 -0.00179 -0.00177 -0.00192 -0.00236 -0.00332 -0.00525 -0.00906  -0.0166  -0.0309  -0.0552  -0.0763   -0.142   -0.222   -0.423   -0.516        0
       10|        0 -0.00443 -0.00156 -0.00189 -0.00189 -0.00182 -0.00178 -0.00182 -0.00201 -0.00242 -0.00322 -0.00468 -0.00734  -0.0122   -0.021  -0.0306  -0.0716   -0.116   -0.175   -0.255   -0.288        0
        9|        0 -0.00409 -0.00138 -0.00168 -0.00171 -0.00168 -0.00168 -0.00175 -0.00192 -0.00226 -0.00286 -0.00391 -0.00568 -0.00873  -0.0121  -0.0255  -0.0427  -0.0664  -0.0903  -0.0959  -0.0897        0
        8|        0 -0.00382 -0.00124  -0.0015 -0.00153 -0.00152 -0.00153 -0.00159 -0.00172 -0.00196 -0.00238 -0.00307 -0.00422 -0.00593 -0.00912  -0.0158  -0.0242  -0.0347  -0.0417  -0.0335  -0.0116        0
        7|        0  -0.0036 -0.00111 -0.00133 -0.00137 -0.00136 -0.00135 -0.00138 -0.00145  -0.0016 -0.00186 -0.00229   -0.003  -0.0038 -0.00658 -0.00962  -0.0138  -0.0184  -0.0207  -0.0156  0.00426        0
        6|        0 -0.00341   -0.001 -0.00119 -0.00121 -0.00119 -0.00117 -0.00116 -0.00118 -0.00125 -0.00138 -0.00162 -0.00203  -0.0027 -0.00417 -0.00586 -0.00806  -0.0103  -0.0113  -0.0087  0.00568        0
        5|        0 -0.00325-0.000917 -0.00108 -0.00108 -0.00104-0.000999-0.000959 -0.00093-0.000927-0.000968 -0.00108 -0.00129 -0.00184  -0.0026  -0.0036 -0.00487 -0.00615 -0.00669 -0.00526  0.00508        0
        4|        0 -0.00312-0.000846-0.000979-0.000971 -0.00092-0.000855-0.000786 -0.00072-0.000667-0.000643-0.000671-0.000765 -0.00116  -0.0016 -0.00225 -0.00307 -0.00389 -0.00428 -0.00345  0.00439        0
        3|        0 -0.00301-0.000782-0.000897 -0.00088-0.000821-0.000743-0.000656-0.000566-0.000482 -0.00042-0.000399-0.000456-0.000681-0.000987 -0.00145 -0.00204 -0.00264 -0.00296 -0.00246  0.00384        0
        2|        0 -0.00285-0.000689-0.000799-0.000784-0.000728-0.000654-0.000568-0.000477 -0.00039-0.000319-0.000282-0.000311-0.000436-0.000665 -0.00102 -0.00148 -0.00194 -0.00221 -0.00188  0.00345        0
        1|        0 -0.00243-0.000494-0.000589-0.000589-0.000554-0.000505 -0.00045-0.000393-0.000338-0.000296-0.000279-0.000312-0.000379-0.000549-0.000809 -0.00114 -0.00147 -0.00165 -0.00139  0.00308        0
        0|        0 -0.00013   0.0018  0.00194  0.00193  0.00187  0.00179  0.00167  0.00151  0.00128 0.000975 0.000577 5.84e-05-0.000648 -0.00142 -0.00231 -0.00325 -0.00412  -0.0047 -0.00451-0.000358        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

