       12|        0 -0.00653 -0.00237 -0.00278 -0.00263 -0.00239 -0.00217 -0.00203 -0.00199 -0.00209 -0.00241 -0.00311 -0.00455 -0.00739  -0.0121  -0.0215  -0.0506  -0.0921   -0.153   -0.233   -0.308        0
       11|        0 -0.00555 -0.00189 -0.00223 -0.00218 -0.00204 -0.00193 -0.00187 -0.00189 -0.00202 -0.00233 -0.00294 -0.00404 -0.00599 -0.00841  -0.0178   -0.031  -0.0518  -0.0755  -0.0815  -0.0845        0
       10|        0 -0.00482 -0.00153 -0.00181  -0.0018 -0.00173 -0.00167 -0.00164 -0.00169 -0.00181 -0.00208 -0.00254 -0.00334 -0.00413 -0.00752  -0.0117  -0.0184  -0.0275  -0.0352  -0.0297  -0.0102        0
        9|        0 -0.00425 -0.00126 -0.00148 -0.00149 -0.00144 -0.00141  -0.0014 -0.00143 -0.00154 -0.00173 -0.00206 -0.00261 -0.00335 -0.00528 -0.00762   -0.011   -0.015  -0.0177  -0.0141  0.00416        0
        8|        0 -0.00379 -0.00105 -0.00122 -0.00123  -0.0012 -0.00116 -0.00115 -0.00117 -0.00124 -0.00136 -0.00159 -0.00184 -0.00267 -0.00362 -0.00493 -0.00665 -0.00857 -0.00966 -0.00766  0.00564        0
        7|        0 -0.00342-0.000878 -0.00102 -0.00102-0.000984 -0.00095-0.000927-0.000925-0.000953 -0.00103 -0.00116 -0.00134 -0.00189 -0.00244 -0.00319 -0.00414 -0.00513 -0.00562 -0.00447  0.00509        0
        6|        0 -0.00312-0.000749-0.000856-0.000847-0.000808-0.000767 -0.00073-0.000707-0.000706-0.000735-0.000809-0.000954 -0.00128 -0.00162 -0.00209 -0.00265 -0.00322 -0.00348 -0.00279  0.00434        0
        5|        0 -0.00287-0.000649 -0.00073-0.000712-0.000667-0.000617-0.000568-0.000527-0.000502-0.000501-0.000534 -0.00065-0.000841 -0.00107 -0.00138 -0.00174 -0.00211 -0.00229 -0.00187  0.00369        0
        4|        0 -0.00268-0.000574-0.000635-0.000608-0.000558-0.000499 -0.00044-0.000386-0.000344-0.000322-0.000329-0.000413-0.000534-0.000698-0.000921 -0.00119 -0.00146  -0.0016 -0.00134  0.00319        0
        3|        0 -0.00253-0.000517-0.000563-0.000532-0.000478-0.000414-0.000348-0.000285-0.000232-0.000198 -0.00019-0.000246 -0.00033-0.000458-0.000636-0.000849 -0.00106 -0.00119 -0.00103  0.00282        0
        2|        0 -0.00239-0.000461-0.000501-0.000472 -0.00042-0.000358-0.000294-0.000231-0.000177 -0.00014-0.000126-0.000156-0.000218-0.000325-0.000473 -0.00065-0.000828-0.000941-0.000831  0.00256        0
        1|        0 -0.00212-0.000349 -0.00039-0.000373-0.000337-0.000294-0.000249-0.000206-0.000169-0.000144-0.000137-0.000149-0.000194-0.000277-0.000392-0.000527 -0.00066-0.000742-0.000649  0.00231        0
        0|        0-0.000138  0.00161  0.00167  0.00162  0.00153   0.0014  0.00124  0.00104 0.000801  0.00051 0.000168-0.000258-0.000716 -0.00121 -0.00173 -0.00225 -0.00271 -0.00304 -0.00299-0.000204        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

