       14|        0 -0.00835 -0.00182 -0.00151 -0.00113-0.000828 -0.00061-0.000461-0.000363-0.000306 -0.00028-0.000281-0.000319-0.000397-0.000532-0.000753  -0.0011  -0.0016 -0.00227 -0.00275  0.00442        0
       13|        0  -0.0058 -0.00106-0.000934-0.000755-0.000597-0.000473-0.000382-0.000319 -0.00028-0.000263-0.000269-0.000298-0.000352 -0.00044-0.000573-0.000763 -0.00101 -0.00131 -0.00147  0.00386        0
       12|        0  -0.0043-0.000657-0.000608-0.000518-0.000433-0.000362-0.000306-0.000267-0.000242 -0.00023-0.000239-0.000259-0.000294 -0.00035-0.000429-0.000534-0.000662  -0.0008-0.000854   0.0032        0
       11|        0 -0.00334-0.000432 -0.00041-0.000363-0.000316-0.000274 -0.00024-0.000215-0.000198-0.000191  -0.0002-0.000214-0.000236-0.000271-0.000317-0.000376-0.000444-0.000513-0.000528  0.00265        0
       10|        0 -0.00267-0.000296-0.000286-0.000259-0.000231-0.000205-0.000184-0.000167-0.000156-0.000151 -0.00016-0.000169-0.000183-0.000204-0.000233-0.000267-0.000305-0.000341-0.000343  0.00221        0
        9|        0 -0.00219 -0.00021-0.000205-0.000188 -0.00017-0.000153-0.000139-0.000127-0.000119-0.000116-0.000123-0.000129-0.000138-0.000151-0.000169 -0.00019-0.000212-0.000233-0.000231  0.00187        0
        8|        0 -0.00183-0.000154 -0.00015-0.000139-0.000126-0.000114-0.000103-9.46e-05-8.86e-05-8.53e-05-9.14e-05 -9.5e-05-0.000101 -0.00011-0.000122-0.000136 -0.00015-0.000163-0.000161   0.0016        0
        7|        0 -0.00156-0.000116-0.000113-0.000104-9.42e-05-8.46e-05 -7.6e-05-6.89e-05-6.38e-05-6.09e-05-6.55e-05-6.79e-05-7.23e-05 -7.9e-05-8.75e-05-9.72e-05-0.000107-0.000116-0.000115  0.00138        0
        6|        0 -0.00135-9.02e-05-8.67e-05-7.94e-05-7.12e-05 -6.3e-05-5.55e-05-4.92e-05-4.46e-05-4.18e-05-4.51e-05-4.69e-05-5.03e-05-5.56e-05-6.23e-05-6.99e-05-7.75e-05-8.42e-05-8.39e-05   0.0012        0
        5|        0 -0.00119-7.23e-05-6.87e-05-6.21e-05-5.47e-05-4.72e-05-4.03e-05-3.44e-05   -3e-05-2.73e-05-2.96e-05-3.09e-05-3.38e-05-3.83e-05 -4.4e-05-5.05e-05-5.69e-05-6.25e-05-6.29e-05  0.00107        0
        4|        0 -0.00106   -6e-05-5.62e-05   -5e-05 -4.3e-05-3.59e-05-2.93e-05-2.36e-05-1.93e-05-1.66e-05 -1.8e-05 -1.9e-05-2.17e-05-2.58e-05 -3.1e-05-3.68e-05-4.26e-05-4.75e-05-4.86e-05 0.000958        0
        3|        0-0.000968-5.16e-05-4.77e-05-4.17e-05-3.49e-05 -2.8e-05-2.15e-05-1.59e-05-1.16e-05-8.95e-06 -9.6e-06-1.05e-05 -1.3e-05-1.69e-05-2.18e-05-2.73e-05-3.27e-05-3.74e-05-3.89e-05 0.000875        0
        2|        0-0.000903-4.62e-05-4.21e-05-3.63e-05-2.96e-05-2.28e-05-1.64e-05-1.08e-05-6.55e-06-3.84e-06-3.89e-06-4.72e-06-7.13e-06-1.09e-05-1.57e-05 -2.1e-05-2.61e-05-3.06e-05-3.24e-05 0.000816        0
        1|        0-0.000859-4.22e-05-3.83e-05-3.28e-05-2.66e-05-2.02e-05-1.41e-05-8.84e-06-4.75e-06-2.13e-06 -1.2e-06-1.88e-06-4.12e-06-7.69e-06-1.22e-05-1.71e-05 -2.2e-05-2.62e-05-2.81e-05 0.000778        0
        0|        0-8.64e-05 0.000695 0.000664 0.000615  0.00055 0.000472 0.000382 0.000282 0.000174 6.12e-05-5.58e-05-0.000173-0.000289-0.000399-0.000503-0.000595-0.000674-0.000735-0.000774-7.24e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

