       11|        0 -0.00482 -0.00175 -0.00212 -0.00206 -0.00189 -0.00177 -0.00177 -0.00195 -0.00247 -0.00358 -0.00583  -0.0103  -0.0192  -0.0359  -0.0636  -0.0805   -0.132   -0.206   -0.434   -0.527        0
       10|        0  -0.0044 -0.00156  -0.0019  -0.0019 -0.00183  -0.0018 -0.00186 -0.00208 -0.00256 -0.00348 -0.00518  -0.0083   -0.014  -0.0245  -0.0367  -0.0788    -0.13   -0.198   -0.303   -0.338        0
        9|        0 -0.00409 -0.00141 -0.00171 -0.00174 -0.00172 -0.00173 -0.00181 -0.00202 -0.00241 -0.00311 -0.00432  -0.0064 -0.00998  -0.0147  -0.0281  -0.0508  -0.0796   -0.111   -0.128   -0.125        0
        8|        0 -0.00385 -0.00127 -0.00154 -0.00158 -0.00158  -0.0016 -0.00167 -0.00182 -0.00211  -0.0026  -0.0034 -0.00474 -0.00694 -0.00989  -0.0186  -0.0289   -0.042  -0.0515  -0.0435  -0.0221        0
        7|        0 -0.00365 -0.00115 -0.00139 -0.00143 -0.00142 -0.00143 -0.00147 -0.00156 -0.00174 -0.00204 -0.00254 -0.00336 -0.00428 -0.00755  -0.0112  -0.0163  -0.0221  -0.0249  -0.0188  0.00273        0
        6|        0 -0.00348 -0.00105 -0.00125 -0.00128 -0.00126 -0.00124 -0.00125 -0.00128 -0.00136 -0.00152  -0.0018 -0.00227 -0.00296 -0.00478 -0.00679 -0.00944  -0.0122  -0.0134  -0.0102  0.00569        0
        5|        0 -0.00334-0.000967 -0.00114 -0.00115 -0.00111 -0.00107 -0.00104 -0.00101 -0.00102 -0.00107  -0.0012 -0.00146 -0.00203 -0.00296 -0.00413 -0.00564 -0.00716  -0.0078  -0.0061  0.00527        0
        4|        0 -0.00322-0.000896 -0.00104 -0.00104-0.000989-0.000925-0.000856-0.000789-0.000736-0.000714-0.000747-0.000848 -0.00129 -0.00181 -0.00256 -0.00351 -0.00448 -0.00492 -0.00395  0.00457        0
        3|        0 -0.00311-0.000832-0.000958-0.000947-0.000886-0.000809-0.000719-0.000625-0.000537 -0.00047-0.000446-0.000501 -0.00076  -0.0011 -0.00163 -0.00231 -0.00301 -0.00337 -0.00279  0.00401        0
        2|        0 -0.00295-0.000735-0.000855-0.000842-0.000789-0.000711-0.000623-0.000529-0.000436-0.000359-0.000317-0.000344-0.000483-0.000739 -0.00114 -0.00166 -0.00219  -0.0025 -0.00212   0.0036        0
        1|        0 -0.00249-0.000523-0.000628-0.000631-0.000594-0.000548-0.000491-0.000431-0.000375-0.000329-0.000309-0.000346-0.000418-0.000607-0.000897 -0.00127 -0.00165 -0.00185 -0.00156  0.00321        0
        0|        0-0.000131  0.00183  0.00199  0.00198  0.00193  0.00186  0.00175  0.00159  0.00136  0.00106 0.000649 0.000117-0.000636 -0.00147 -0.00242 -0.00344 -0.00439 -0.00503 -0.00482-0.000395        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

