       12|        0 -0.00651 -0.00236 -0.00277 -0.00263 -0.00238 -0.00216 -0.00202 -0.00198 -0.00208 -0.00241 -0.00313 -0.00461 -0.00756  -0.0127  -0.0217  -0.0524  -0.0953   -0.159   -0.245   -0.326        0
       11|        0 -0.00553 -0.00189 -0.00223 -0.00217 -0.00204 -0.00192 -0.00186 -0.00189 -0.00202 -0.00234 -0.00296  -0.0041 -0.00616 -0.00847  -0.0184  -0.0322  -0.0539   -0.079  -0.0868  -0.0923        0
       10|        0  -0.0048 -0.00153 -0.00181  -0.0018 -0.00173 -0.00167 -0.00165 -0.00169 -0.00182 -0.00209 -0.00257 -0.00339 -0.00423  -0.0077  -0.0121  -0.0191  -0.0286  -0.0368  -0.0312   -0.012        0
        9|        0 -0.00424 -0.00126 -0.00149 -0.00149 -0.00145 -0.00141 -0.00141 -0.00144 -0.00155 -0.00175 -0.00209 -0.00265 -0.00338 -0.00541 -0.00784  -0.0113  -0.0156  -0.0184  -0.0146  0.00391        0
        8|        0 -0.00379 -0.00105 -0.00123 -0.00124  -0.0012 -0.00117 -0.00116 -0.00118 -0.00125 -0.00138 -0.00161 -0.00188 -0.00271 -0.00371 -0.00506 -0.00686 -0.00886 -0.00999 -0.00792  0.00565        0
        7|        0 -0.00342-0.000882 -0.00102 -0.00102-0.000991-0.000957-0.000935-0.000934-0.000964 -0.00104 -0.00118 -0.00136 -0.00193  -0.0025 -0.00328 -0.00426 -0.00529  -0.0058  -0.0046  0.00512        0
        6|        0 -0.00312-0.000753-0.000863-0.000854-0.000816-0.000774-0.000738-0.000715-0.000714-0.000746-0.000822-0.000966 -0.00131 -0.00166 -0.00214 -0.00272 -0.00331 -0.00358 -0.00286  0.00437        0
        5|        0 -0.00288-0.000654-0.000737-0.000719-0.000674-0.000623-0.000574-0.000534-0.000509-0.000508-0.000543 -0.00066-0.000857 -0.00109 -0.00141 -0.00179 -0.00216 -0.00235 -0.00191  0.00372        0
        4|        0 -0.00269-0.000579-0.000641-0.000615-0.000564-0.000506-0.000446-0.000391-0.000349-0.000327-0.000335-0.000419-0.000543-0.000711 -0.00094 -0.00122 -0.00149 -0.00163 -0.00137  0.00322        0
        3|        0 -0.00254-0.000522-0.000569-0.000538-0.000484 -0.00042-0.000353 -0.00029-0.000236-0.000201-0.000193 -0.00025-0.000335-0.000467-0.000648-0.000866 -0.00108 -0.00121 -0.00105  0.00284        0
        2|        0  -0.0024-0.000465-0.000507-0.000477-0.000425-0.000363-0.000298-0.000235-0.000181-0.000142-0.000129-0.000158-0.000222 -0.00033-0.000482-0.000663-0.000845 -0.00096-0.000846  0.00258        0
        1|        0 -0.00212-0.000351-0.000393-0.000377-0.000341-0.000298-0.000253-0.000209-0.000172-0.000147 -0.00014-0.000152-0.000197-0.000282-0.000398-0.000536-0.000673-0.000756 -0.00066  0.00232        0
        0|        0-0.000137  0.00161  0.00168  0.00162  0.00153  0.00141  0.00125  0.00105  0.00081 0.000518 0.000176-0.000252-0.000715 -0.00122 -0.00174 -0.00227 -0.00274 -0.00307 -0.00302-0.000206        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

