       11|        0  -0.0044 -0.00166   -0.002 -0.00192 -0.00175 -0.00169 -0.00183 -0.00234 -0.00352 -0.00599   -0.011   -0.021  -0.0383  -0.0578  -0.0543  0.00471    0.142   0.0751   -0.264   -0.412        0
       10|        0 -0.00422 -0.00162 -0.00196 -0.00196 -0.00191 -0.00196 -0.00218 -0.00271 -0.00378 -0.00583 -0.00971  -0.0171  -0.0308  -0.0528  -0.0783  -0.0751    -0.08   -0.162   -0.387   -0.424        0
        9|        0 -0.00412 -0.00157 -0.00191 -0.00196 -0.00198 -0.00208 -0.00232 -0.00281 -0.00369 -0.00525 -0.00802   -0.013  -0.0219  -0.0377  -0.0566  -0.0958   -0.147   -0.221   -0.333   -0.314        0
        8|        0 -0.00405 -0.00151 -0.00184 -0.00192 -0.00197 -0.00207 -0.00229 -0.00267 -0.00334 -0.00444  -0.0063 -0.00944  -0.0149  -0.0235  -0.0383   -0.073    -0.11   -0.153    -0.18   -0.146        0
        7|        0   -0.004 -0.00145 -0.00176 -0.00185 -0.00189 -0.00197 -0.00213 -0.00239 -0.00284 -0.00355 -0.00471 -0.00663 -0.00982  -0.0136  -0.0273  -0.0424  -0.0614  -0.0764  -0.0691  -0.0354        0
        6|        0 -0.00396 -0.00139 -0.00168 -0.00175 -0.00177 -0.00182  -0.0019 -0.00204 -0.00229 -0.00269 -0.00335 -0.00445  -0.0061 -0.00985  -0.0159  -0.0235   -0.032  -0.0361  -0.0277 6.85e-05        0
        5|        0 -0.00391 -0.00133 -0.00159 -0.00164 -0.00164 -0.00164 -0.00165 -0.00169 -0.00177 -0.00194 -0.00226 -0.00284 -0.00368 -0.00632 -0.00928  -0.0132  -0.0173  -0.0189  -0.0144  0.00553        0
        4|        0 -0.00386 -0.00127 -0.00151 -0.00154 -0.00151 -0.00147 -0.00142 -0.00137 -0.00133 -0.00133 -0.00143 -0.00169 -0.00231 -0.00371 -0.00545 -0.00776  -0.0101  -0.0111 -0.00871  0.00544        0
        3|        0 -0.00379  -0.0012 -0.00142 -0.00144 -0.00139 -0.00132 -0.00123 -0.00112 -0.00101-0.000918-0.000882-0.000971  -0.0014 -0.00217  -0.0033 -0.00482 -0.00639 -0.00716  -0.0058  0.00487        0
        2|        0 -0.00359 -0.00105 -0.00126 -0.00128 -0.00124 -0.00116 -0.00107-0.000954 -0.00083-0.000714-0.000637-0.000655-0.000895 -0.00138 -0.00218 -0.00328 -0.00443 -0.00504 -0.00419  0.00442        0
        1|        0 -0.00298-0.000726  -0.0009-0.000932-0.000907-0.000865-0.000806 -0.00074-0.000671-0.000608-0.000576-0.000608-0.000784 -0.00109 -0.00166 -0.00242 -0.00321 -0.00361 -0.00298    0.004        0
        0|        0-0.000165   0.0021  0.00231  0.00234  0.00233  0.00231  0.00224  0.00213  0.00193  0.00162  0.00117 0.000523-0.000468 -0.00174 -0.00323 -0.00491 -0.00653 -0.00756 -0.00711-0.000685        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

