       14|        0  -0.0126 -0.00385 -0.00343 -0.00267 -0.00204 -0.00155  -0.0012-0.000971-0.000831-0.000769-0.000761 -0.00089 -0.00112 -0.00154 -0.00225 -0.00344 -0.00532 -0.00792 -0.00935   0.0031        0
       13|        0 -0.00886 -0.00232 -0.00218 -0.00182 -0.00148  -0.0012-0.000994-0.000848-0.000759-0.000722-0.000732-0.000838   -0.001 -0.00128 -0.00172 -0.00238 -0.00329 -0.00437 -0.00476  0.00488        0
       12|        0 -0.00662 -0.00149 -0.00145 -0.00126 -0.00108-0.000923-0.000798-0.000708-0.000652-0.000632-0.000653-0.000733-0.000846 -0.00103 -0.00129 -0.00165  -0.0021 -0.00259 -0.00267  0.00458        0
       11|        0 -0.00515   -0.001-0.000992-0.000896-0.000793-0.000701-0.000625-0.000569-0.000535-0.000524-0.000548-0.000606 -0.00068-0.000793-0.000949 -0.00115 -0.00139 -0.00162  -0.0016  0.00396        0
       10|        0 -0.00414-0.000697-0.000699-0.000645-0.000584-0.000527 -0.00048-0.000444-0.000423-0.000415-0.000439-0.000479-0.000528-0.000599-0.000692-0.000807-0.000936 -0.00105 -0.00102  0.00337        0
        9|        0  -0.0034  -0.0005-0.000504 -0.00047-0.000431-0.000394-0.000362-0.000338-0.000323-0.000318-0.000339-0.000366-0.000398-0.000443-0.000502-0.000571-0.000645 -0.00071-0.000677  0.00287        0
        8|        0 -0.00285-0.000368-0.000371-0.000347 -0.00032-0.000293 -0.00027-0.000252 -0.00024-0.000235-0.000252-0.000271-0.000293-0.000323-0.000362-0.000406-0.000453-0.000491-0.000467  0.00246        0
        7|        0 -0.00242-0.000278-0.000278 -0.00026-0.000239-0.000217-0.000198-0.000183-0.000173-0.000168-0.000182-0.000195 -0.00021-0.000232 -0.00026-0.000291-0.000323-0.000349-0.000332  0.00213        0
        6|        0  -0.0021-0.000215-0.000214-0.000198 -0.00018-0.000161-0.000144-0.000131-0.000121-0.000116-0.000126-0.000135-0.000148-0.000165-0.000186 -0.00021-0.000234-0.000254-0.000243  0.00186        0
        5|        0 -0.00184-0.000172-0.000168-0.000154-0.000137 -0.00012-0.000104-9.08e-05-8.14e-05-7.64e-05-8.37e-05-9.05e-05-0.000101-0.000116-0.000134-0.000154-0.000173-0.000189-0.000184  0.00164        0
        4|        0 -0.00165-0.000141-0.000136-0.000122-0.000106-8.99e-05-7.45e-05-6.16e-05-5.21e-05-4.69e-05 -5.2e-05-5.75e-05-6.66e-05-7.99e-05-9.61e-05-0.000114-0.000131-0.000146-0.000144  0.00148        0
        3|        0 -0.00151 -0.00012-0.000114  -0.0001-8.49e-05-6.89e-05-5.37e-05-4.08e-05-3.13e-05-2.59e-05-2.91e-05-3.38e-05-4.23e-05-5.48e-05   -7e-05-8.66e-05-0.000103-0.000116-0.000117  0.00135        0
        2|        0  -0.0014-0.000106-9.93e-05-8.62e-05-7.09e-05-5.51e-05-4.01e-05-2.73e-05-1.78e-05-1.23e-05-1.38e-05-1.79e-05-2.61e-05-3.81e-05-5.27e-05-6.85e-05-8.39e-05-9.66e-05-9.89e-05  0.00126        0
        1|        0 -0.00133-9.41e-05-8.77e-05 -7.6e-05-6.24e-05-4.82e-05-3.48e-05-2.33e-05-1.46e-05-9.59e-06 -8.1e-06-1.14e-05-1.89e-05-2.99e-05-4.33e-05-5.78e-05-7.18e-05-8.34e-05 -8.6e-05  0.00119        0
        0|        0-0.000118  0.00107  0.00103 0.000955  0.00086 0.000743 0.000607 0.000454 0.000288 0.000111-7.63e-05-0.000265-0.000453-0.000637-0.000809-0.000964  -0.0011  -0.0012 -0.00126-3.91e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

