       11|        0 -0.00464 -0.00171 -0.00207   -0.002 -0.00184 -0.00173 -0.00177 -0.00207 -0.00282  -0.0044 -0.00763  -0.0141  -0.0269  -0.0487  -0.0753  -0.0784  -0.0525   -0.113   -0.394   -0.498        0
       10|        0 -0.00432 -0.00159 -0.00193 -0.00193 -0.00186 -0.00186 -0.00197  -0.0023 -0.00299 -0.00429 -0.00673  -0.0113  -0.0198  -0.0354  -0.0584   -0.086   -0.145   -0.223   -0.386   -0.415        0
        9|        0  -0.0041 -0.00147 -0.00179 -0.00183 -0.00183 -0.00186   -0.002  -0.0023 -0.00287 -0.00386 -0.00559 -0.00861  -0.0139  -0.0232  -0.0345  -0.0744   -0.116   -0.168   -0.224    -0.22        0
        8|        0 -0.00393 -0.00137 -0.00166 -0.00172 -0.00173 -0.00178  -0.0019 -0.00213 -0.00255 -0.00324  -0.0044 -0.00633 -0.00957  -0.0131  -0.0274   -0.044  -0.0659  -0.0859  -0.0852   -0.064        0
        7|        0 -0.00378 -0.00127 -0.00153 -0.00159  -0.0016 -0.00163 -0.00171 -0.00186 -0.00213 -0.00257 -0.00329 -0.00447 -0.00626 -0.00968  -0.0164  -0.0246  -0.0343  -0.0399  -0.0313 -0.00592        0
        6|        0 -0.00366 -0.00118 -0.00142 -0.00146 -0.00146 -0.00146 -0.00149 -0.00156 -0.00169 -0.00193 -0.00234 -0.00302 -0.00386 -0.00667 -0.00975  -0.0139  -0.0183  -0.0202  -0.0152  0.00498        0
        5|        0 -0.00356 -0.00111 -0.00131 -0.00134 -0.00131 -0.00128 -0.00126 -0.00125 -0.00128 -0.00137 -0.00156 -0.00193 -0.00258 -0.00408 -0.00582 -0.00809  -0.0104  -0.0113 -0.00878  0.00561        0
        4|        0 -0.00346 -0.00104 -0.00122 -0.00123 -0.00118 -0.00112 -0.00106-0.000995-0.000945-0.000929-0.000981 -0.00115 -0.00165 -0.00245 -0.00352 -0.00491 -0.00632 -0.00695 -0.00553  0.00499        0
        3|        0 -0.00337-0.000969 -0.00113 -0.00113 -0.00107-0.000994-0.000902-0.000801-0.000702-0.000624-0.000594-0.000654-0.000985 -0.00147 -0.00219 -0.00315 -0.00414 -0.00464 -0.00381  0.00439        0
        2|        0 -0.00319-0.000852 -0.00101 -0.00101-0.000954-0.000878-0.000784 -0.00068-0.000574-0.000481-0.000426-0.000448-0.000627-0.000959  -0.0015 -0.00221 -0.00295 -0.00337 -0.00283  0.00396        0
        1|        0 -0.00268-0.000599 -0.00073-0.000743-0.000712-0.000663-0.000606-0.000542-0.000478-0.000426-0.000401-0.000431 -0.00055-0.000776 -0.00116 -0.00167 -0.00218 -0.00246 -0.00205  0.00354        0
        0|        0-0.000146  0.00194  0.00212  0.00213   0.0021  0.00204  0.00195  0.00181  0.00159  0.00128 0.000854 0.000279-0.000577 -0.00157 -0.00272 -0.00398 -0.00517 -0.00596 -0.00567-0.000495        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

