       13|        0 -0.00837 -0.00321 -0.00366 -0.00334 -0.00291 -0.00256 -0.00231 -0.00217 -0.00217 -0.00236  -0.0029 -0.00413 -0.00681  -0.0122  -0.0195  -0.0513   -0.103   -0.184   -0.321   -0.448        0
       12|        0 -0.00684 -0.00246 -0.00284 -0.00269 -0.00246 -0.00226 -0.00213 -0.00208 -0.00215  -0.0024 -0.00294 -0.00399 -0.00601 -0.00806  -0.0188   -0.035  -0.0629   -0.101   -0.129   -0.157        0
       11|        0 -0.00577 -0.00193 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189 -0.00199 -0.00223 -0.00269  -0.0035 -0.00436 -0.00793  -0.0129  -0.0214  -0.0341  -0.0472  -0.0444  -0.0298        0
       10|        0 -0.00497 -0.00154 -0.00179 -0.00177  -0.0017 -0.00164 -0.00161 -0.00163 -0.00173 -0.00192 -0.00228 -0.00287 -0.00361 -0.00585 -0.00866  -0.0129  -0.0185   -0.023  -0.0192 0.000697        0
        9|        0 -0.00435 -0.00124 -0.00144 -0.00144 -0.00139 -0.00135 -0.00133 -0.00135 -0.00142 -0.00157 -0.00182  -0.0021 -0.00303 -0.00414 -0.00572  -0.0079  -0.0105  -0.0122 -0.00993  0.00541        0
        8|        0 -0.00385 -0.00101 -0.00117 -0.00117 -0.00113  -0.0011 -0.00108 -0.00108 -0.00113 -0.00122 -0.00138 -0.00158 -0.00222 -0.00287 -0.00377 -0.00493  -0.0062 -0.00693 -0.00559  0.00541        0
        7|        0 -0.00344 -0.00084 -0.00096-0.000953-0.000916-0.000879-0.000851 -0.00084-0.000855-0.000905   -0.001 -0.00118 -0.00156 -0.00196 -0.00249 -0.00314 -0.00383 -0.00418 -0.00337  0.00471        0
        6|        0 -0.00311-0.000706-0.000796-0.000781-0.000742-0.000699 -0.00066-0.000633-0.000625-0.000643-0.000698-0.000838 -0.00106 -0.00132 -0.00165 -0.00206 -0.00246 -0.00266 -0.00217    0.004        0
        5|        0 -0.00285-0.000605 -0.00067-0.000648-0.000604-0.000554-0.000506-0.000466 -0.00044-0.000435-0.000459-0.000563-0.000702-0.000877 -0.00111 -0.00138 -0.00165 -0.00179 -0.00149  0.00343        0
        4|        0 -0.00264-0.000529-0.000576-0.000548-0.000499-0.000443-0.000387-0.000336-0.000297-0.000277-0.000279-0.000362 -0.00045 -0.00058-0.000753-0.000958 -0.00116 -0.00128 -0.00109  0.00298        0
        3|        0 -0.00248-0.000474-0.000507-0.000474-0.000422-0.000363-0.000302-0.000244-0.000197-0.000167-0.000162-0.000215 -0.00028-0.000385-0.000527-0.000694 -0.00086-0.000964-0.000846  0.00265        0
        2|        0 -0.00234-0.000422-0.000451-0.000419-0.000369-0.000311-0.000251-0.000194-0.000146-0.000114-0.000105-0.000132-0.000185-0.000274-0.000395-0.000537-0.000678-0.000772-0.000692  0.00242        0
        1|        0 -0.00209-0.000326-0.000356-0.000336-0.000301-0.000259-0.000217-0.000176-0.000142 -0.00012-0.000116-0.000121-0.000163-0.000234-0.000329-0.000439-0.000548-0.000618-0.000549   0.0022        0
        0|        0-0.000147   0.0016  0.00164  0.00158  0.00148  0.00135  0.00118 0.000973 0.000728 0.000439 0.000107-0.000298-0.000719 -0.00117 -0.00164 -0.00209  -0.0025 -0.00279 -0.00277-0.000176        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

