       13|        0  -0.0084 -0.00322 -0.00366 -0.00334 -0.00292 -0.00257 -0.00232 -0.00218 -0.00218 -0.00237  -0.0029 -0.00412 -0.00675  -0.0119  -0.0195  -0.0508   -0.102   -0.181   -0.314   -0.438        0
       12|        0 -0.00686 -0.00246 -0.00284  -0.0027 -0.00246 -0.00226 -0.00213 -0.00208 -0.00216  -0.0024 -0.00293 -0.00397 -0.00595 -0.00803  -0.0185  -0.0343  -0.0616  -0.0985   -0.125   -0.151        0
       11|        0 -0.00578 -0.00193 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00189 -0.00199 -0.00222 -0.00267 -0.00348 -0.00429 -0.00786  -0.0127   -0.021  -0.0334  -0.0461  -0.0432   -0.028        0
       10|        0 -0.00498 -0.00154 -0.00179 -0.00177  -0.0017 -0.00163 -0.00161 -0.00163 -0.00172 -0.00192 -0.00226 -0.00284  -0.0036 -0.00578 -0.00853  -0.0127  -0.0182  -0.0226  -0.0188 0.000997        0
        9|        0 -0.00435 -0.00124 -0.00144 -0.00144 -0.00139 -0.00135 -0.00133 -0.00135 -0.00142 -0.00156 -0.00181 -0.00208 -0.00301  -0.0041 -0.00564 -0.00778  -0.0103   -0.012 -0.00976  0.00544        0
        8|        0 -0.00385 -0.00101 -0.00117 -0.00117 -0.00113 -0.00109 -0.00107 -0.00108 -0.00112 -0.00121 -0.00137 -0.00157  -0.0022 -0.00284 -0.00372 -0.00486  -0.0061 -0.00682 -0.00551  0.00539        0
        7|        0 -0.00345-0.000838-0.000957-0.000949-0.000913-0.000875-0.000847-0.000836 -0.00085-0.000899-0.000998 -0.00117 -0.00154 -0.00194 -0.00246  -0.0031 -0.00377 -0.00412 -0.00332  0.00469        0
        6|        0 -0.00311-0.000704-0.000793-0.000778-0.000738-0.000695-0.000657 -0.00063-0.000621-0.000639-0.000692-0.000832 -0.00105  -0.0013 -0.00163 -0.00203 -0.00243 -0.00263 -0.00214  0.00399        0
        5|        0 -0.00285-0.000603-0.000667-0.000645-0.000601-0.000551-0.000503-0.000463-0.000437-0.000432-0.000456-0.000559-0.000696-0.000869  -0.0011 -0.00137 -0.00163 -0.00177 -0.00147  0.00341        0
        4|        0 -0.00264-0.000527-0.000573-0.000545-0.000496 -0.00044-0.000385-0.000334-0.000295-0.000275-0.000277 -0.00036-0.000446-0.000575-0.000746-0.000948 -0.00115 -0.00126 -0.00108  0.00297        0
        3|        0 -0.00248-0.000472-0.000504-0.000472 -0.00042 -0.00036-0.000299-0.000242-0.000196-0.000166-0.000161-0.000213-0.000278-0.000382-0.000522-0.000687-0.000851-0.000954-0.000837  0.00264        0
        2|        0 -0.00234 -0.00042-0.000448-0.000416-0.000366-0.000309-0.000249-0.000193-0.000145-0.000113-0.000104 -0.00013-0.000183-0.000272-0.000391-0.000532-0.000672-0.000764-0.000686  0.00241        0
        1|        0 -0.00209-0.000325-0.000355-0.000335-0.000299-0.000258-0.000215-0.000175-0.000141-0.000119-0.000115 -0.00012-0.000162-0.000232-0.000326-0.000435-0.000543-0.000612-0.000544  0.00219        0
        0|        0-0.000147   0.0016  0.00164  0.00158  0.00148  0.00134  0.00117  0.00097 0.000724 0.000436 0.000104  -0.0003-0.000719 -0.00117 -0.00163 -0.00208 -0.00249 -0.00278 -0.00276-0.000175        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

