       11|        0 -0.00476 -0.00173  -0.0021 -0.00204 -0.00187 -0.00176 -0.00177 -0.00199 -0.00257 -0.00382 -0.00637  -0.0115  -0.0215  -0.0402   -0.069  -0.0832   -0.114   -0.183   -0.429   -0.525        0
       10|        0 -0.00437 -0.00157 -0.00191 -0.00191 -0.00184 -0.00182  -0.0019 -0.00215 -0.00269 -0.00373 -0.00565 -0.00918  -0.0157  -0.0278  -0.0433  -0.0826   -0.139   -0.212   -0.338   -0.372        0
        9|        0 -0.00409 -0.00143 -0.00174 -0.00177 -0.00176 -0.00177 -0.00187 -0.00211 -0.00255 -0.00334  -0.0047 -0.00706  -0.0112  -0.0173  -0.0303  -0.0582  -0.0913    -0.13   -0.158   -0.156        0
        8|        0 -0.00387  -0.0013 -0.00158 -0.00163 -0.00163 -0.00165 -0.00174 -0.00192 -0.00224 -0.00279 -0.00371 -0.00522 -0.00772  -0.0107  -0.0212  -0.0333   -0.049  -0.0613  -0.0545  -0.0334        0
        7|        0 -0.00369 -0.00119 -0.00143 -0.00148 -0.00148 -0.00149 -0.00154 -0.00165 -0.00186  -0.0022 -0.00277 -0.00369 -0.00487  -0.0083  -0.0127  -0.0188  -0.0256  -0.0291  -0.0221 0.000761        0
        6|        0 -0.00354 -0.00109 -0.00131 -0.00134 -0.00132 -0.00131 -0.00132 -0.00136 -0.00146 -0.00164 -0.00196  -0.0025 -0.00322 -0.00534 -0.00766  -0.0107   -0.014  -0.0153  -0.0117   0.0056        0
        5|        0 -0.00341 -0.00101 -0.00119 -0.00121 -0.00118 -0.00114 -0.00111 -0.00109  -0.0011 -0.00116 -0.00131  -0.0016 -0.00221  -0.0033 -0.00463 -0.00636 -0.00811 -0.00883 -0.00689   0.0054        0
        4|        0  -0.0033-0.000941  -0.0011  -0.0011 -0.00105-0.000987-0.000919-0.000853  -0.0008-0.000779-0.000817-0.000944  -0.0014   -0.002 -0.00284 -0.00392 -0.00502 -0.00552 -0.00442  0.00471        0
        3|        0 -0.00319-0.000875 -0.00101 -0.00101-0.000945-0.000867-0.000776-0.000679-0.000588-0.000516-0.000491-0.000542-0.000832 -0.00121  -0.0018 -0.00256 -0.00335 -0.00375  -0.0031  0.00414        0
        2|        0 -0.00303-0.000771-0.000902-0.000894-0.000841-0.000763-0.000673-0.000576-0.000478-0.000396 -0.00035-0.000376-0.000527-0.000805 -0.00125 -0.00182 -0.00242 -0.00276 -0.00233  0.00372        0
        1|        0 -0.00255-0.000547 -0.00066-0.000666-0.000631-0.000584-0.000526-0.000465-0.000406-0.000359-0.000337-0.000377-0.000454-0.000658-0.000978 -0.00139 -0.00181 -0.00203 -0.00171  0.00332        0
        0|        0-0.000136  0.00187  0.00203  0.00203  0.00199  0.00192  0.00181  0.00166  0.00144  0.00113 0.000714 0.000173-0.000622  -0.0015 -0.00252 -0.00361 -0.00464 -0.00532 -0.00509-0.000425        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

