       13|        0 -0.00875 -0.00335 -0.00376 -0.00343 -0.00302 -0.00268 -0.00244  -0.0023 -0.00229 -0.00245 -0.00289 -0.00385 -0.00587 -0.00831  -0.0184    -0.04   -0.078   -0.138   -0.214   -0.287        0
       12|        0 -0.00712 -0.00253 -0.00288 -0.00273  -0.0025 -0.00231 -0.00217 -0.00212 -0.00218 -0.00238 -0.00281 -0.00364 -0.00471 -0.00795  -0.0145  -0.0257  -0.0446  -0.0683  -0.0762  -0.0766        0
       11|        0 -0.00597 -0.00195 -0.00224 -0.00218 -0.00205 -0.00194 -0.00188 -0.00187 -0.00195 -0.00214  -0.0025 -0.00314 -0.00385 -0.00654  -0.0101  -0.0159  -0.0243  -0.0324  -0.0291 -0.00947        0
       10|        0 -0.00511 -0.00154 -0.00177 -0.00174 -0.00167  -0.0016 -0.00157 -0.00158 -0.00165 -0.00181 -0.00208 -0.00243 -0.00342 -0.00482 -0.00683 -0.00979  -0.0136  -0.0166   -0.014  0.00393        0
        9|        0 -0.00444 -0.00122 -0.00141 -0.00139 -0.00134  -0.0013 -0.00128 -0.00129 -0.00134 -0.00145 -0.00164 -0.00186 -0.00263 -0.00343 -0.00458 -0.00612  -0.0079 -0.00912 -0.00755  0.00557        0
        8|        0 -0.00391-0.000988 -0.00113 -0.00112 -0.00108 -0.00104 -0.00102 -0.00101 -0.00104 -0.00111 -0.00124 -0.00143 -0.00191  -0.0024 -0.00306  -0.0039 -0.00481 -0.00535 -0.00438  0.00513        0
        7|        0 -0.00347-0.000809-0.000913-0.000901-0.000862-0.000824-0.000793-0.000776-0.000782-0.000819-0.000896 -0.00106 -0.00134 -0.00165 -0.00205 -0.00254 -0.00304 -0.00332 -0.00271  0.00441        0
        6|        0 -0.00312-0.000673-0.000749-0.000731 -0.00069-0.000647-0.000608-0.000579-0.000567-0.000578 -0.00062-0.000747-0.000916 -0.00112 -0.00138 -0.00169   -0.002 -0.00216 -0.00178  0.00377        0
        5|        0 -0.00284-0.000571-0.000624  -0.0006-0.000556-0.000508-0.000461-0.000422-0.000395-0.000388-0.000399-0.000511-0.000609-0.000751-0.000935 -0.00115 -0.00136 -0.00148 -0.00125  0.00324        0
        4|        0 -0.00261-0.000496-0.000532-0.000502-0.000455-0.000402-0.000349-0.000301-0.000265-0.000246 -0.00025-0.000321-0.000392  -0.0005-0.000642-0.000808-0.000972 -0.00107-0.000924  0.00283        0
        3|        0 -0.00244-0.000441-0.000465-0.000432-0.000382-0.000325-0.000268-0.000215-0.000173-0.000146-0.000145-0.000189-0.000246-0.000335-0.000453-0.000591-0.000727-0.000816-0.000726  0.00253        0
        2|        0 -0.00231-0.000393-0.000412 -0.00038-0.000332-0.000277-0.000221-0.000168-0.000125-9.61e-05-8.97e-05-0.000114-0.000162-0.000238-0.000341 -0.00046-0.000578-0.000659-0.000599  0.00231        0
        1|        0 -0.00208-0.000309-0.000331-0.000309-0.000274-0.000234-0.000192-0.000154-0.000122-0.000102-9.69e-05-0.000103-0.000141-0.000203-0.000285-0.000379-0.000472-0.000534-0.000481  0.00212        0
        0|        0-0.000152  0.00159  0.00162  0.00155  0.00145  0.00131  0.00113 0.000925 0.000677 0.000391 6.31e-05-0.000321-0.000719 -0.00114 -0.00157 -0.00198 -0.00235 -0.00262 -0.00262-0.000158        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

