       12|        0 -0.00625 -0.00228  -0.0027 -0.00256 -0.00229 -0.00207 -0.00192 -0.00188 -0.00202 -0.00244  -0.0034  -0.0054 -0.00952  -0.0178  -0.0295  -0.0626   -0.124   -0.206   -0.361   -0.485        0
       11|        0 -0.00534 -0.00185 -0.00221 -0.00216 -0.00202  -0.0019 -0.00184 -0.00188 -0.00206 -0.00247 -0.00328  -0.0048 -0.00763  -0.0115  -0.0226  -0.0453  -0.0777    -0.12   -0.156    -0.19        0
       10|        0 -0.00468 -0.00153 -0.00183 -0.00182 -0.00175 -0.00169 -0.00168 -0.00174 -0.00192 -0.00227  -0.0029 -0.00399 -0.00571 -0.00857  -0.0163  -0.0267  -0.0417  -0.0558  -0.0518  -0.0398        0
        9|        0 -0.00417 -0.00128 -0.00153 -0.00154  -0.0015 -0.00147 -0.00147 -0.00153 -0.00167 -0.00193 -0.00238 -0.00312 -0.00389 -0.00689  -0.0104  -0.0156  -0.0221  -0.0266   -0.021-0.000561        0
        8|        0 -0.00376 -0.00108 -0.00128  -0.0013 -0.00127 -0.00124 -0.00124 -0.00128 -0.00137 -0.00155 -0.00185 -0.00233 -0.00305 -0.00467  -0.0066 -0.00922  -0.0122  -0.0138  -0.0108  0.00543        0
        7|        0 -0.00343-0.000925 -0.00109 -0.00109 -0.00106 -0.00103 -0.00102 -0.00103 -0.00108 -0.00118 -0.00136 -0.00158 -0.00231 -0.00311  -0.0042 -0.00559 -0.00706 -0.00778 -0.00609  0.00546        0
        6|        0 -0.00315  -0.0008-0.000927-0.000924-0.000887-0.000847-0.000815-0.000798-0.000806-0.000852-0.000954 -0.00111 -0.00157 -0.00205 -0.00269 -0.00349  -0.0043 -0.00466 -0.00369  0.00473        0
        5|        0 -0.00293-0.000703-0.000801-0.000787-0.000743-0.000692-0.000643-0.000603 -0.00058-0.000585-0.000631 -0.00075 -0.00102 -0.00133 -0.00174 -0.00225 -0.00275 -0.00298  -0.0024  0.00402        0
        4|        0 -0.00275-0.000629-0.000705-0.000682 -0.00063-0.000569-0.000506-0.000448-0.000402-0.000378-0.000389-0.000481-0.000643-0.000854 -0.00115  -0.0015 -0.00186 -0.00204 -0.00168  0.00346        0
        3|        0 -0.00261-0.000571-0.000632-0.000602-0.000546-0.000478-0.000406-0.000337-0.000277-0.000236-0.000226-0.000286-0.000392-0.000552-0.000779 -0.00105 -0.00133 -0.00149 -0.00127  0.00304        0
        2|        0 -0.00247-0.000507-0.000562-0.000535-0.000481-0.000416-0.000346-0.000277-0.000216-0.000172-0.000154-0.000184-0.000258-0.000388-0.000573-0.000797 -0.00102 -0.00116 -0.00101  0.00275        0
        1|        0 -0.00216-0.000377 -0.00043-0.000417-0.000381-0.000336-0.000289-0.000242-0.000202-0.000174-0.000165-0.000181 -0.00023 -0.00033 -0.00047-0.000638-0.000806-0.000904 -0.00078  0.00246        0
        0|        0-0.000129  0.00164  0.00172  0.00168  0.00159  0.00148  0.00133  0.00114 0.000896 0.000601 0.000247-0.000201-0.000708 -0.00126 -0.00185 -0.00245 -0.00299 -0.00336 -0.00328-0.000237        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

