       14|        0 -0.00811 -0.00173 -0.00143 -0.00107-0.000782-0.000575-0.000434-0.000342-0.000288-0.000263-0.000264  -0.0003-0.000373  -0.0005-0.000706 -0.00103  -0.0015 -0.00212 -0.00257  0.00437        0
       13|        0 -0.00564   -0.001-0.000884-0.000714-0.000564-0.000446 -0.00036  -0.0003-0.000264-0.000248-0.000253 -0.00028 -0.00033-0.000413-0.000537-0.000714-0.000947 -0.00122 -0.00138  0.00378        0
       12|        0 -0.00418-0.000623-0.000575 -0.00049-0.000409-0.000341-0.000289-0.000251-0.000228-0.000217-0.000225-0.000244-0.000276-0.000328-0.000402  -0.0005 -0.00062-0.000749  -0.0008  0.00313        0
       11|        0 -0.00324-0.000409-0.000388-0.000343-0.000298-0.000258-0.000226-0.000202-0.000187-0.000179-0.000188-0.000201-0.000222-0.000254-0.000298-0.000353-0.000416 -0.00048-0.000496  0.00258        0
       10|        0  -0.0026-0.000281 -0.00027-0.000245-0.000218-0.000194-0.000173-0.000158-0.000147-0.000142-0.000151-0.000159-0.000172-0.000192-0.000218 -0.00025-0.000285-0.000319-0.000322  0.00216        0
        9|        0 -0.00213-0.000199-0.000194-0.000178-0.000161-0.000145-0.000131 -0.00012-0.000112-0.000109-0.000116-0.000121-0.000129-0.000142-0.000158-0.000178-0.000199-0.000218-0.000217  0.00182        0
        8|        0 -0.00178-0.000146-0.000142-0.000131-0.000119-0.000108-9.74e-05-8.92e-05-8.34e-05-8.02e-05-8.58e-05-8.91e-05-9.48e-05-0.000103-0.000114-0.000127 -0.00014-0.000152-0.000151  0.00155        0
        7|        0 -0.00152 -0.00011-0.000107-9.84e-05-8.91e-05   -8e-05-7.18e-05 -6.5e-05-6.01e-05-5.73e-05-6.15e-05-6.37e-05-6.77e-05-7.39e-05-8.18e-05-9.09e-05  -0.0001-0.000108-0.000107  0.00134        0
        6|        0 -0.00131-8.57e-05-8.23e-05-7.53e-05-6.75e-05-5.96e-05-5.25e-05-4.64e-05 -4.2e-05-3.93e-05-4.23e-05-4.38e-05 -4.7e-05-5.19e-05-5.81e-05-6.52e-05-7.24e-05-7.87e-05-7.85e-05  0.00117        0
        5|        0 -0.00115-6.88e-05-6.53e-05 -5.9e-05-5.19e-05-4.48e-05-3.81e-05-3.25e-05-2.83e-05-2.57e-05-2.77e-05-2.88e-05-3.15e-05-3.57e-05 -4.1e-05 -4.7e-05-5.31e-05-5.83e-05-5.88e-05  0.00104        0
        4|        0 -0.00103-5.71e-05-5.35e-05-4.76e-05-4.09e-05-3.41e-05-2.78e-05-2.23e-05-1.82e-05-1.56e-05-1.68e-05-1.77e-05-2.01e-05-2.39e-05-2.88e-05-3.42e-05-3.96e-05-4.43e-05-4.53e-05 0.000932        0
        3|        0-0.000942-4.93e-05-4.54e-05-3.97e-05-3.33e-05-2.67e-05-2.04e-05-1.51e-05 -1.1e-05-8.36e-06-8.91e-06-9.69e-06 -1.2e-05-1.56e-05-2.02e-05-2.53e-05-3.03e-05-3.47e-05-3.62e-05 0.000852        0
        2|        0-0.000878-4.41e-05-4.02e-05-3.46e-05-2.83e-05-2.18e-05-1.56e-05-1.03e-05-6.19e-06-3.56e-06-3.54e-06-4.25e-06-6.46e-06-9.97e-06-1.44e-05-1.93e-05-2.42e-05-2.84e-05-3.01e-05 0.000795        0
        1|        0-0.000836-4.04e-05-3.67e-05-3.14e-05-2.54e-05-1.93e-05-1.35e-05-8.41e-06-4.48e-06-1.93e-06-9.85e-07-1.56e-06-3.62e-06-6.92e-06-1.11e-05-1.57e-05-2.03e-05-2.42e-05 -2.6e-05 0.000757        0
        0|        0-8.54e-05 0.000676 0.000645 0.000598 0.000535 0.000459 0.000371 0.000274 0.000169 5.91e-05-5.45e-05-0.000168 -0.00028-0.000388-0.000488-0.000578-0.000654-0.000713-0.000751-5.85e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

