       11|        0 -0.00483 -0.00175 -0.00212 -0.00206 -0.00189 -0.00178 -0.00177 -0.00195 -0.00246 -0.00355 -0.00577  -0.0102  -0.0189  -0.0354   -0.063  -0.0801   -0.133   -0.208   -0.433   -0.527        0
       10|        0  -0.0044 -0.00156  -0.0019  -0.0019 -0.00183  -0.0018 -0.00186 -0.00207 -0.00255 -0.00346 -0.00513  -0.0082  -0.0138  -0.0242   -0.036  -0.0783   -0.129   -0.196   -0.299   -0.334        0
        9|        0 -0.00409 -0.00141 -0.00171 -0.00174 -0.00172 -0.00173 -0.00181 -0.00201  -0.0024 -0.00309 -0.00428 -0.00633 -0.00986  -0.0145  -0.0279    -0.05  -0.0783   -0.109   -0.125   -0.121        0
        8|        0 -0.00385 -0.00127 -0.00154 -0.00158 -0.00157 -0.00159 -0.00166 -0.00181 -0.00209 -0.00257 -0.00337 -0.00469 -0.00685 -0.00981  -0.0183  -0.0284  -0.0413  -0.0505  -0.0425   -0.021        0
        7|        0 -0.00364 -0.00115 -0.00138 -0.00142 -0.00141 -0.00142 -0.00146 -0.00155 -0.00172 -0.00202 -0.00252 -0.00332 -0.00422 -0.00747  -0.0111  -0.0161  -0.0217  -0.0245  -0.0185  0.00291        0
        6|        0 -0.00347 -0.00105 -0.00125 -0.00127 -0.00126 -0.00124 -0.00124 -0.00127 -0.00135  -0.0015 -0.00178 -0.00225 -0.00293 -0.00472  -0.0067 -0.00931   -0.012  -0.0132  -0.0101   0.0057        0
        5|        0 -0.00333-0.000962 -0.00113 -0.00114 -0.00111 -0.00107 -0.00103   -0.001 -0.00101 -0.00106 -0.00119 -0.00144 -0.00201 -0.00293 -0.00408 -0.00556 -0.00706 -0.00769 -0.00602  0.00525        0
        4|        0 -0.00321-0.000891 -0.00104 -0.00103-0.000983-0.000918-0.000849-0.000783 -0.00073-0.000707-0.000739-0.000838 -0.00128 -0.00179 -0.00253 -0.00347 -0.00442 -0.00486  -0.0039  0.00455        0
        3|        0  -0.0031-0.000828-0.000952-0.000941 -0.00088-0.000802-0.000713-0.000619-0.000532-0.000465-0.000442-0.000497-0.000752 -0.00109 -0.00161 -0.00229 -0.00297 -0.00333 -0.00276  0.00399        0
        2|        0 -0.00294-0.000731-0.000849-0.000837-0.000784-0.000706-0.000618-0.000525-0.000432-0.000355-0.000314-0.000341-0.000479-0.000731 -0.00113 -0.00164 -0.00217 -0.00247 -0.00209  0.00358        0
        1|        0 -0.00249-0.000521-0.000625-0.000627 -0.00059-0.000544-0.000487-0.000427-0.000371-0.000326-0.000306-0.000343-0.000414-0.000601-0.000889 -0.00126 -0.00163 -0.00183 -0.00154   0.0032        0
        0|        0-0.000131  0.00183  0.00198  0.00197  0.00193  0.00185  0.00174  0.00158  0.00135  0.00105 0.000641 0.000111-0.000638 -0.00146 -0.00241 -0.00342 -0.00437   -0.005 -0.00479-0.000392        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

