       13|        0 -0.00966 -0.00361 -0.00391 -0.00355 -0.00314 -0.00278 -0.00252 -0.00236  -0.0023 -0.00238 -0.00265 -0.00324 -0.00377 -0.00679  -0.0114  -0.0204  -0.0368  -0.0598  -0.0709  -0.0686        0
       12|        0 -0.00774 -0.00263  -0.0029 -0.00272 -0.00249 -0.00229 -0.00214 -0.00206 -0.00206 -0.00217 -0.00242 -0.00276 -0.00382 -0.00557 -0.00842  -0.0133  -0.0207   -0.029  -0.0282  -0.0089        0
       11|        0 -0.00639 -0.00197 -0.00219  -0.0021 -0.00197 -0.00185 -0.00177 -0.00173 -0.00175 -0.00186 -0.00207 -0.00229 -0.00322 -0.00429 -0.00598  -0.0085  -0.0119  -0.0151  -0.0136  0.00365        0
       10|        0 -0.00539  -0.0015 -0.00167 -0.00163 -0.00155 -0.00147 -0.00142 -0.00141 -0.00143 -0.00151 -0.00167  -0.0019  -0.0025 -0.00318 -0.00416 -0.00549 -0.00711 -0.00843 -0.00738  0.00544        0
        9|        0 -0.00461 -0.00116 -0.00129 -0.00126 -0.00121 -0.00116 -0.00112 -0.00111 -0.00112 -0.00118 -0.00129  -0.0015 -0.00187 -0.00229 -0.00286 -0.00359 -0.00441   -0.005 -0.00428  0.00513        0
        8|        0 -0.00399-0.000912 -0.00101-0.000988-0.000944-0.000902-0.000868-0.000851-0.000855-0.000889-0.000944 -0.00114 -0.00136 -0.00162 -0.00197 -0.00239 -0.00283 -0.00312 -0.00265  0.00448        0
        7|        0  -0.0035-0.000729-0.000798-0.000777-0.000737-0.000696-0.000661-0.000637 -0.00063-0.000645-0.000674-0.000833-0.000959 -0.00113 -0.00135 -0.00161 -0.00188 -0.00204 -0.00173  0.00384        0
        6|        0 -0.00311-0.000593-0.000641-0.000616-0.000577-0.000535-0.000496-0.000466-0.000449 -0.00045-0.000472-0.000575-0.000661-0.000781-0.000932 -0.00111 -0.00128 -0.00139 -0.00119  0.00331        0
        5|        0 -0.00279-0.000493-0.000523-0.000496-0.000455-0.000411-0.000369-0.000333-0.000308-0.000299-0.000315-0.000382-0.000444-0.000533-0.000646-0.000775-0.000903-0.000983-0.000859  0.00288        0
        4|        0 -0.00255 -0.00042-0.000438-0.000407-0.000365-0.000318-0.000273-0.000233-0.000203-0.000187-0.000197-0.000241 -0.00029-0.000361-0.000453-0.000557 -0.00066-0.000728-0.000652  0.00254        0
        3|        0 -0.00236-0.000369-0.000377-0.000345-0.000301-0.000252-0.000205-0.000162-0.000128-0.000109-0.000113-0.000143-0.000183-0.000245-0.000325-0.000415-0.000504-0.000566-0.000521  0.00229        0
        2|        0 -0.00223-0.000329-0.000333-0.000301-0.000258-0.000211-0.000163-0.000121-8.65e-05-6.53e-05-6.41e-05-8.33e-05-0.000119-0.000174-0.000246-0.000326-0.000406-0.000464-0.000436  0.00212        0
        1|        0 -0.00205-0.000268-0.000275-0.000251-0.000218-0.000182-0.000145-0.000112-8.54e-05 -6.9e-05-6.34e-05-7.14e-05-0.000101-0.000147-0.000206-0.000273-0.000338-0.000385 -0.00036  0.00196        0
        0|        0-0.000158  0.00158  0.00157  0.00149  0.00138  0.00123  0.00104 0.000829 0.000581 0.000302-1.18e-05-0.000355-0.000709 -0.00107 -0.00143 -0.00177 -0.00207 -0.00229 -0.00233 -0.00013        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

