       14|        0  -0.0139 -0.00474  -0.0044 -0.00353 -0.00275 -0.00215 -0.00171 -0.00141 -0.00122 -0.00114 -0.00112 -0.00133  -0.0017 -0.00238 -0.00359 -0.00571 -0.00928  -0.0144  -0.0169 -0.00207        0
       13|        0  -0.0099 -0.00295 -0.00286 -0.00244 -0.00202 -0.00168 -0.00141 -0.00122 -0.00111 -0.00107 -0.00107 -0.00127 -0.00154   -0.002 -0.00276 -0.00393 -0.00562 -0.00767 -0.00824  0.00437        0
       12|        0 -0.00749 -0.00194 -0.00193 -0.00172 -0.00149 -0.00129 -0.00114 -0.00102-0.000955-0.000936-0.000958 -0.00111  -0.0013  -0.0016 -0.00206 -0.00269 -0.00353 -0.00442 -0.00447  0.00504        0
       11|        0 -0.00588 -0.00133 -0.00135 -0.00123  -0.0011-0.000989-0.000893-0.000824-0.000784-0.000776-0.000806-0.000919 -0.00105 -0.00124 -0.00151 -0.00186 -0.00228  -0.0027 -0.00262  0.00458        0
       10|        0 -0.00475-0.000937-0.000961-0.000896 -0.00082-0.000749-0.000689-0.000645 -0.00062-0.000616-0.000649-0.000727 -0.00081-0.000931 -0.00109 -0.00129 -0.00152 -0.00172 -0.00163  0.00396        0
        9|        0 -0.00393-0.000681  -0.0007-0.000659 -0.00061-0.000563-0.000522-0.000492-0.000475-0.000472-0.000501-0.000554-0.000609-0.000687-0.000787-0.000906 -0.00103 -0.00114 -0.00106  0.00339        0
        8|        0  -0.0033-0.000506-0.000519 -0.00049-0.000455-0.000421 -0.00039-0.000367-0.000353 -0.00035-0.000374 -0.00041-0.000447-0.000499-0.000564 -0.00064-0.000718-0.000781-0.000724  0.00291        0
        7|        0 -0.00282-0.000385-0.000393-0.000369-0.000341-0.000313-0.000288-0.000268-0.000255 -0.00025 -0.00027-0.000294-0.000321-0.000358-0.000404-0.000455-0.000508-0.000549-0.000511  0.00251        0
        6|        0 -0.00245  -0.0003-0.000303-0.000282-0.000258-0.000233 -0.00021-0.000191-0.000179-0.000173-0.000188-0.000205-0.000225-0.000253-0.000288-0.000327-0.000366-0.000397-0.000372  0.00219        0
        5|        0 -0.00216 -0.00024-0.000239 -0.00022-0.000197-0.000173-0.000152-0.000133 -0.00012-0.000114-0.000125-0.000137-0.000154-0.000177-0.000206-0.000238 -0.00027-0.000295 -0.00028  0.00194        0
        4|        0 -0.00193-0.000198-0.000194-0.000175-0.000153 -0.00013-0.000109-9.07e-05-7.75e-05-7.04e-05-7.77e-05-8.73e-05-0.000102-0.000123-0.000148-0.000177-0.000204-0.000226-0.000219  0.00174        0
        3|        0 -0.00177-0.000169-0.000162-0.000144-0.000123  -0.0001-7.87e-05-6.04e-05-4.68e-05-3.93e-05-4.39e-05-5.18e-05-6.52e-05-8.46e-05-0.000108-0.000134 -0.00016 -0.00018-0.000178  0.00159        0
        2|        0 -0.00165 -0.00015-0.000142-0.000124-0.000103-8.04e-05-5.92e-05 -4.1e-05-2.74e-05-1.96e-05-2.17e-05-2.84e-05-4.11e-05-5.95e-05-8.22e-05-0.000107-0.000131 -0.00015-0.000151  0.00148        0
        1|        0 -0.00156 -0.00013-0.000124-0.000108-8.97e-05-7.04e-05 -5.2e-05 -3.6e-05 -2.4e-05-1.71e-05-1.49e-05-1.99e-05-3.13e-05-4.79e-05-6.83e-05-9.04e-05-0.000112-0.000129-0.000131   0.0014        0
        0|        0-0.000133  0.00124   0.0012  0.00112  0.00101 0.000877 0.000721 0.000544  0.00035 0.000142-8.04e-05-0.000307-0.000534-0.000757-0.000969 -0.00116 -0.00132 -0.00145 -0.00152   -6e-05        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

