       14|        0 -0.00659  -0.0012-0.000975-0.000724-0.000527-0.000386-0.000289-0.000227 -0.00019-0.000173-0.000174-0.000197-0.000244-0.000326-0.000458-0.000661-0.000955 -0.00134 -0.00164  0.00394        0
       13|        0  -0.0046-0.000693-0.000603-0.000484 -0.00038  -0.0003 -0.00024  -0.0002-0.000175-0.000163-0.000167-0.000183-0.000215-0.000268-0.000348 -0.00046-0.000606-0.000777-0.000885  0.00325        0
       12|        0 -0.00342 -0.00043-0.000392-0.000332-0.000276-0.000229-0.000193-0.000167 -0.00015-0.000143-0.000148-0.000159 -0.00018-0.000213 -0.00026-0.000322-0.000397-0.000478-0.000518  0.00264        0
       11|        0 -0.00266-0.000282-0.000264-0.000233-0.000201-0.000174-0.000151-0.000135-0.000123-0.000118-0.000124-0.000131-0.000144-0.000164-0.000192-0.000227-0.000267-0.000308-0.000322  0.00217        0
       10|        0 -0.00213-0.000194-0.000184-0.000166-0.000148-0.000131-0.000116-0.000105-9.74e-05-9.34e-05-9.86e-05-0.000103-0.000111-0.000124 -0.00014 -0.00016-0.000183-0.000204-0.000209   0.0018        0
        9|        0 -0.00175-0.000138-0.000132-0.000121-0.000109-9.77e-05-8.78e-05-7.99e-05-7.44e-05-7.13e-05-7.56e-05-7.82e-05-8.33e-05-9.11e-05-0.000101-0.000114-0.000127-0.000139-0.000141  0.00152        0
        8|        0 -0.00147-0.000101-9.76e-05-8.98e-05-8.12e-05 -7.3e-05-6.56e-05-5.95e-05-5.51e-05-5.25e-05-5.59e-05-5.75e-05-6.07e-05-6.59e-05-7.28e-05-8.07e-05-8.92e-05-9.68e-05-9.72e-05   0.0013        0
        7|        0 -0.00125-7.71e-05-7.39e-05-6.78e-05-6.11e-05-5.45e-05-4.85e-05-4.35e-05-3.97e-05-3.74e-05-3.98e-05-4.08e-05 -4.3e-05-4.67e-05-5.16e-05-5.73e-05-6.32e-05-6.85e-05-6.88e-05  0.00112        0
        6|        0 -0.00108-6.05e-05-5.75e-05-5.24e-05-4.67e-05 -4.1e-05-3.57e-05-3.12e-05-2.78e-05-2.56e-05-2.72e-05-2.78e-05-2.95e-05-3.24e-05-3.62e-05-4.07e-05-4.52e-05-4.92e-05-4.97e-05 0.000975        0
        5|        0-0.000954-4.91e-05-4.61e-05-4.15e-05-3.63e-05-3.11e-05-2.62e-05 -2.2e-05-1.88e-05-1.66e-05-1.76e-05-1.79e-05-1.93e-05-2.18e-05-2.51e-05-2.88e-05-3.27e-05 -3.6e-05-3.68e-05 0.000863        0
        4|        0-0.000855-4.12e-05-3.82e-05-3.39e-05 -2.9e-05 -2.4e-05-1.94e-05-1.53e-05-1.21e-05-9.99e-06-1.04e-05-1.06e-05-1.19e-05-1.41e-05-1.71e-05-2.05e-05-2.39e-05-2.69e-05-2.79e-05 0.000775        0
        3|        0 -0.00078-3.59e-05-3.29e-05-2.87e-05 -2.4e-05-1.91e-05-1.46e-05-1.06e-05-7.41e-06-5.28e-06-5.28e-06-5.43e-06-6.62e-06-8.73e-06-1.15e-05-1.47e-05-1.79e-05-2.07e-05-2.19e-05 0.000709        0
        2|        0-0.000728-3.25e-05-2.94e-05-2.53e-05-2.07e-05-1.59e-05-1.14e-05-7.42e-06-4.27e-06-2.13e-06-1.76e-06-1.88e-06-3.03e-06-5.08e-06-7.79e-06-1.09e-05-1.39e-05-1.66e-05 -1.8e-05 0.000661        0
        1|        0-0.000693-3.02e-05-2.72e-05-2.33e-05-1.88e-05-1.43e-05-9.92e-06 -6.1e-06-3.05e-06-9.47e-07-5.37e-09-4.94e-08-1.11e-06-3.05e-06-5.61e-06-8.52e-06-1.14e-05 -1.4e-05-1.54e-05  0.00063        0
        0|        0-7.65e-05 0.000558 0.000532 0.000492  0.00044 0.000376 0.000304 0.000223 0.000137 4.67e-05-4.62e-05-0.000139 -0.00023-0.000318-0.000399-0.000472-0.000533-0.000581-0.000613 1.03e-06        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

