       11|        0 -0.00474 -0.00173  -0.0021 -0.00203 -0.00187 -0.00175 -0.00177   -0.002 -0.00261 -0.00391 -0.00656  -0.0119  -0.0224  -0.0417  -0.0705  -0.0836   -0.106   -0.173   -0.426   -0.522        0
       10|        0 -0.00436 -0.00157 -0.00191 -0.00191 -0.00185 -0.00182 -0.00191 -0.00217 -0.00274 -0.00381 -0.00581  -0.0095  -0.0164   -0.029  -0.0457  -0.0836   -0.141   -0.216   -0.348   -0.381        0
        9|        0 -0.00409 -0.00144 -0.00175 -0.00178 -0.00177 -0.00179 -0.00189 -0.00214  -0.0026 -0.00342 -0.00484 -0.00729  -0.0116  -0.0182   -0.031  -0.0607  -0.0953   -0.136   -0.168   -0.167        0
        8|        0 -0.00388 -0.00131 -0.00159 -0.00164 -0.00165 -0.00167 -0.00176 -0.00195 -0.00229 -0.00286 -0.00381 -0.00539   -0.008   -0.011  -0.0221  -0.0349  -0.0515  -0.0649  -0.0587  -0.0378        0
        7|        0 -0.00371  -0.0012 -0.00145  -0.0015  -0.0015 -0.00151 -0.00157 -0.00169  -0.0019 -0.00226 -0.00285 -0.00381 -0.00508 -0.00855  -0.0133  -0.0196  -0.0269  -0.0307  -0.0233-7.46e-05        0
        6|        0 -0.00356 -0.00111 -0.00132 -0.00136 -0.00134 -0.00134 -0.00135 -0.00139  -0.0015 -0.00169 -0.00202 -0.00258 -0.00332 -0.00554 -0.00797  -0.0112  -0.0146  -0.0161  -0.0122  0.00554        0
        5|        0 -0.00343 -0.00103 -0.00121 -0.00123  -0.0012 -0.00116 -0.00113 -0.00111 -0.00113 -0.00119 -0.00135 -0.00165 -0.00227 -0.00341 -0.00481 -0.00662 -0.00845 -0.00921 -0.00717  0.00544        0
        4|        0 -0.00332-0.000957 -0.00112 -0.00112 -0.00107 -0.00101-0.000941-0.000875-0.000822-0.000802-0.000842-0.000978 -0.00143 -0.00207 -0.00294 -0.00407 -0.00522 -0.00574 -0.00459  0.00476        0
        3|        0 -0.00322 -0.00089 -0.00103 -0.00102-0.000965-0.000887-0.000795-0.000698-0.000605-0.000533-0.000507-0.000557-0.000858 -0.00125 -0.00186 -0.00265 -0.00347 -0.00389 -0.00321  0.00418        0
        2|        0 -0.00305-0.000784-0.000919-0.000912-0.000859-0.000781 -0.00069-0.000592-0.000493-0.000409-0.000362-0.000387-0.000542-0.000829 -0.00129 -0.00188  -0.0025 -0.00285 -0.00241  0.00376        0
        1|        0 -0.00257-0.000555-0.000671-0.000678-0.000644-0.000597-0.000539-0.000477-0.000418-0.000369-0.000347-0.000385-0.000468-0.000676 -0.00101 -0.00143 -0.00187  -0.0021 -0.00176  0.00336        0
        0|        0-0.000137  0.00188  0.00205  0.00204    0.002  0.00194  0.00183  0.00168  0.00146  0.00115 0.000737  0.00019-0.000615 -0.00151 -0.00255 -0.00367 -0.00472 -0.00542 -0.00518-0.000436        0
       -1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

